vg      	vd      	ids     
0.45    	0.2     	7.1675e-06
0.45    	0.25    	7.4044e-06
0.45    	0.3     	7.5078e-06
0.45    	0.35    	7.5663e-06
0.45    	0.4     	7.6141e-06
0.45    	0.45    	7.6515e-06
0.45    	0.5     	7.6842e-06
0.45    	0.55    	7.7137e-06
0.45    	0.6     	7.7406e-06
0.45    	0.65    	7.7675e-06
0.45    	0.7     	7.7909e-06
0.5     	0       	2.2816e-09
0.5     	0.05    	3.0473e-06
0.5     	0.1     	5.5788e-06
0.5     	0.15    	7.4017e-06
0.5     	0.2     	8.3631e-06
0.5     	0.25    	8.7481e-06
0.5     	0.3     	8.8931e-06
0.5     	0.35    	8.963e-06
0.5     	0.4     	9.0139e-06
0.5     	0.45    	9.0521e-06
0.5     	0.5     	9.0845e-06
0.5     	0.55    	9.1134e-06
0.5     	0.6     	9.1415e-06
0.5     	0.65    	9.1658e-06
0.5     	0.7     	9.1878e-06
0.55    	0       	2.4146e-09
0.55    	0.05    	3.2339e-06
0.55    	0.1     	6.0079e-06
0.55    	0.15    	8.0917e-06
0.55    	0.2     	9.4193e-06
0.55    	0.25    	1.0045e-05
0.55    	0.3     	1.0268e-05
0.55    	0.35    	1.0365e-05
0.55    	0.4     	1.042e-05
0.55    	0.45    	1.0462e-05
0.55    	0.5     	1.0495e-05
0.55    	0.55    	1.0524e-05
0.55    	0.6     	1.0551e-05
0.55    	0.65    	1.0574e-05
0.55    	0.7     	1.0595e-05
0.6     	0       	2.5314e-09
0.6     	0.05    	3.3892e-06
0.6     	0.1     	6.3601e-06
0.6     	0.15    	8.7046e-06
0.6     	0.2     	1.035e-05
0.6     	0.25    	1.1253e-05
0.6     	0.3     	1.1615e-05
0.6     	0.35    	1.1756e-05
0.6     	0.4     	1.1822e-05
0.6     	0.45    	1.1868e-05
0.6     	0.5     	1.1902e-05
0.6     	0.55    	1.1929e-05
0.6     	0.6     	1.1955e-05
0.6     	0.65    	1.1978e-05
0.6     	0.7     	1.1997e-05
0.65    	0       	2.6359e-09
0.65    	0.05    	3.5192e-06
0.65    	0.1     	6.6503e-06
0.65    	0.15    	9.206e-06
0.65    	0.2     	1.1124e-05
0.65    	0.25    	1.229e-05
0.65    	0.3     	1.288e-05
0.65    	0.35    	1.3103e-05
0.65    	0.4     	1.32e-05
0.65    	0.45    	1.3254e-05
0.65    	0.5     	1.329e-05
0.65    	0.55    	1.3319e-05
0.65    	0.6     	1.3343e-05
0.65    	0.65    	1.3364e-05
0.65    	0.7     	1.3384e-05
0.7     	0       	2.7278e-09
0.7     	0.05    	3.6289e-06
0.7     	0.1     	6.8913e-06
0.7     	0.15    	9.6163e-06
0.7     	0.2     	1.1755e-05
0.7     	0.25    	1.318e-05
0.7     	0.3     	1.4017e-05
0.7     	0.35    	1.4386e-05
0.7     	0.4     	1.4536e-05
0.7     	0.45    	1.4607e-05
0.7     	0.5     	1.4647e-05
0.7     	0.55    	1.4678e-05
0.7     	0.6     	1.4702e-05
0.7     	0.65    	1.4724e-05
0.7     	0.7     	1.4742e-05
