vg      	vd      	ids     
0       	0       	-1.546e-18
0       	0.05    	8.9595e-16
0       	0.1     	1.0255e-15
0       	0.15    	1.0443e-15
0       	0.2     	1.047e-15
0       	0.25    	1.0474e-15
0       	0.3     	1.0475e-15
0       	0.35    	1.0475e-15
0       	0.4     	1.0475e-15
0       	0.45    	1.0475e-15
0       	0.5     	1.0475e-15
0       	0.55    	1.0475e-15
0       	0.6     	1.0475e-15
0       	0.65    	1.0475e-15
0       	0.7     	1.0475e-15
0.05    	0       	-3.0712e-18
0.05    	0.05    	6.1166e-15
0.05    	0.1     	7.0141e-15
0.05    	0.15    	7.144e-15
0.05    	0.2     	7.1628e-15
0.05    	0.25    	7.1655e-15
0.05    	0.3     	7.1659e-15
0.05    	0.35    	7.166e-15
0.05    	0.4     	7.166e-15
0.05    	0.45    	7.166e-15
0.05    	0.5     	7.166e-15
0.05    	0.55    	7.166e-15
0.05    	0.6     	7.166e-15
0.05    	0.65    	7.166e-15
0.05    	0.7     	7.166e-15
0.1     	0       	-2.0354e-17
0.1     	0.05    	4.1828e-14
0.1     	0.1     	4.797e-14
0.1     	0.15    	4.8874e-14
0.1     	0.2     	4.9006e-14
0.1     	0.25    	4.9025e-14
0.1     	0.3     	4.9028e-14
0.1     	0.35    	4.9028e-14
0.1     	0.4     	4.9028e-14
0.1     	0.45    	4.9028e-14
0.1     	0.5     	4.9028e-14
0.1     	0.55    	4.9028e-14
0.1     	0.6     	4.9028e-14
0.1     	0.65    	4.9028e-14
0.1     	0.7     	4.9028e-14
0.15    	0       	-1.0784e-16
0.15    	0.05    	2.856e-13
0.15    	0.1     	3.2762e-13
0.15    	0.15    	3.3387e-13
0.15    	0.2     	3.3483e-13
0.15    	0.25    	3.3497e-13
0.15    	0.3     	3.35e-13
0.15    	0.35    	3.35e-13
0.15    	0.4     	3.35e-13
0.15    	0.45    	3.35e-13
0.15    	0.5     	3.35e-13
0.15    	0.55    	3.35e-13
0.15    	0.6     	3.35e-13
0.15    	0.65    	3.35e-13
0.15    	0.7     	3.35e-13
0.2     	0       	-7.9718e-16
0.2     	0.05    	1.9628e-12
0.2     	0.1     	2.2499e-12
0.2     	0.15    	2.2931e-12
0.2     	0.2     	2.3001e-12
0.2     	0.25    	2.3014e-12
0.2     	0.3     	2.3017e-12
0.2     	0.35    	2.3017e-12
0.2     	0.4     	2.3017e-12
0.2     	0.45    	2.3017e-12
0.2     	0.5     	2.3017e-12
0.2     	0.55    	2.3017e-12
0.2     	0.6     	2.3017e-12
0.2     	0.65    	2.3017e-12
0.2     	0.7     	2.3017e-12
0.25    	0       	-4.6876e-15
0.25    	0.05    	1.3467e-11
0.25    	0.1     	1.5443e-11
0.25    	0.15    	1.574e-11
0.25    	0.2     	1.5792e-11
0.25    	0.25    	1.5805e-11
0.25    	0.3     	1.5808e-11
0.25    	0.35    	1.5809e-11
0.25    	0.4     	1.5809e-11
0.25    	0.45    	1.5809e-11
0.25    	0.5     	1.5809e-11
0.25    	0.55    	1.5809e-11
0.25    	0.6     	1.5809e-11
0.25    	0.65    	1.5809e-11
0.25    	0.7     	1.5809e-11
0.3     	0       	-1.6491e-14
0.3     	0.05    	9.2363e-11
0.3     	0.1     	1.0594e-10
0.3     	0.15    	1.08e-10
0.3     	0.2     	1.0837e-10
0.3     	0.25    	1.0848e-10
0.3     	0.3     	1.0853e-10
0.3     	0.35    	1.0855e-10
0.3     	0.4     	1.0856e-10
0.3     	0.45    	1.0856e-10
0.3     	0.5     	1.0856e-10
0.3     	0.55    	1.0856e-10
0.3     	0.6     	1.0856e-10
0.3     	0.65    	1.0856e-10
0.3     	0.7     	1.0856e-10
0.35    	0       	-2.1233e-12
0.35    	0.05    	6.2827e-10
0.35    	0.1     	7.2155e-10
0.35    	0.15    	7.3587e-10
0.35    	0.2     	7.3856e-10
0.35    	0.25    	7.3944e-10
0.35    	0.3     	7.3993e-10
0.35    	0.35    	7.4024e-10
0.35    	0.4     	7.4038e-10
0.35    	0.45    	7.4041e-10
0.35    	0.5     	7.4042e-10
0.35    	0.55    	7.4042e-10
0.35    	0.6     	7.4042e-10
0.35    	0.65    	7.4042e-10
0.35    	0.7     	7.4042e-10
0.4     	0       	1.5645e-12
0.4     	0.05    	4.2717e-09
0.4     	0.1     	4.9103e-09
0.4     	0.15    	5.0102e-09
0.4     	0.2     	5.0297e-09
0.4     	0.25    	5.0366e-09
0.4     	0.3     	5.0409e-09
0.4     	0.35    	5.044e-09
0.4     	0.4     	5.0461e-09
0.4     	0.45    	5.047e-09
0.4     	0.5     	5.0472e-09
0.4     	0.55    	5.0472e-09
0.4     	0.6     	5.0473e-09
0.4     	0.65    	5.0473e-09
0.4     	0.7     	5.0473e-09
0.45    	0       	4.5686e-12
0.45    	0.05    	2.7431e-08
0.45    	0.1     	3.1789e-08
0.45    	0.15    	3.2461e-08
0.45    	0.2     	3.2604e-08
0.45    	0.25    	3.2656e-08
0.45    	0.3     	3.2688e-08
0.45    	0.35    	3.2714e-08
0.45    	0.4     	3.2734e-08
0.45    	0.45    	3.2746e-08
0.45    	0.5     	3.2751e-08
0.45    	0.55    	3.2753e-08
0.45    	0.6     	3.2753e-08
0.45    	0.65    	3.2753e-08
0.45    	0.7     	3.2753e-08
0.5     	0       	3.6626e-11
0.5     	0.05    	1.3815e-07
0.5     	0.1     	1.6677e-07
0.5     	0.15    	1.7172e-07
0.5     	0.2     	1.7273e-07
0.5     	0.25    	1.7307e-07
0.5     	0.3     	1.7327e-07
0.5     	0.35    	1.7342e-07
0.5     	0.4     	1.7354e-07
0.5     	0.45    	1.7362e-07
0.5     	0.5     	1.7368e-07
0.5     	0.55    	1.7369e-07
0.5     	0.6     	1.737e-07
0.5     	0.65    	1.737e-07
0.5     	0.7     	1.737e-07
0.55    	0       	1.4694e-10
0.55    	0.05    	3.9627e-07
0.55    	0.1     	5.4227e-07
0.55    	0.15    	5.7629e-07
0.55    	0.2     	5.8324e-07
0.55    	0.25    	5.8511e-07
0.55    	0.3     	5.8599e-07
0.55    	0.35    	5.8651e-07
0.55    	0.4     	5.8689e-07
0.55    	0.45    	5.8717e-07
0.55    	0.5     	5.8735e-07
0.55    	0.55    	5.8744e-07
0.55    	0.6     	5.8747e-07
0.55    	0.65    	5.8747e-07
0.55    	0.7     	5.8748e-07
0.6     	0       	3.097e-10
0.6     	0.05    	6.4992e-07
0.6     	0.1     	1.0569e-06
0.6     	0.15    	1.2192e-06
0.6     	0.2     	1.2662e-06
0.6     	0.25    	1.2779e-06
0.6     	0.3     	1.2813e-06
0.6     	0.35    	1.2829e-06
0.6     	0.4     	1.2838e-06
0.6     	0.45    	1.2844e-06
0.6     	0.5     	1.2848e-06
0.6     	0.55    	1.2849e-06
0.6     	0.6     	1.285e-06
0.6     	0.65    	1.285e-06
0.6     	0.7     	1.285e-06
0.65    	0       	4.3967e-10
0.65    	0.05    	8.2649e-07
0.65    	0.1     	1.4689e-06
0.65    	0.15    	1.8667e-06
0.65    	0.2     	2.0484e-06
0.65    	0.25    	2.1162e-06
0.65    	0.3     	2.1352e-06
0.65    	0.35    	2.1415e-06
0.65    	0.4     	2.1443e-06
0.65    	0.45    	2.1457e-06
0.65    	0.5     	2.1462e-06
0.65    	0.55    	2.1464e-06
0.65    	0.6     	2.1464e-06
0.65    	0.65    	2.1465e-06
0.65    	0.7     	2.1465e-06
0.7     	0       	6.2345e-10
0.7     	0.05    	9.5462e-07
0.7     	0.1     	1.7462e-06
0.7     	0.15    	2.3493e-06
0.7     	0.2     	2.7172e-06
0.7     	0.25    	2.9194e-06
0.7     	0.3     	3.007e-06
0.7     	0.35    	3.0395e-06
0.7     	0.4     	3.0522e-06
0.7     	0.45    	3.0562e-06
0.7     	0.5     	3.0574e-06
0.7     	0.55    	3.0578e-06
0.7     	0.6     	3.058e-06
0.7     	0.65    	3.0582e-06
0.7     	0.7     	3.0584e-06
