vg      	vd      	ids     
0.15    	0.6     	3.0597e-13
0.15    	0.65    	3.0597e-13
0.15    	0.7     	3.0597e-13
0.2     	0       	2.5035e-16
0.2     	0.05    	1.7986e-12
0.2     	0.1     	2.0605e-12
0.2     	0.15    	2.0994e-12
0.2     	0.2     	2.106e-12
0.2     	0.25    	2.1077e-12
0.2     	0.3     	2.1087e-12
0.2     	0.35    	2.1094e-12
0.2     	0.4     	2.11e-12
0.2     	0.45    	2.1104e-12
0.2     	0.5     	2.1105e-12
0.2     	0.55    	2.1105e-12
0.2     	0.6     	2.1105e-12
0.2     	0.65    	2.1105e-12
0.2     	0.7     	2.1106e-12
0.25    	0       	3.0855e-15
0.25    	0.05    	1.2417e-11
0.25    	0.1     	1.4224e-11
0.25    	0.15    	1.4494e-11
0.25    	0.2     	1.454e-11
0.25    	0.25    	1.4553e-11
0.25    	0.3     	1.456e-11
0.25    	0.35    	1.4566e-11
0.25    	0.4     	1.4571e-11
0.25    	0.45    	1.4575e-11
0.25    	0.5     	1.4577e-11
0.25    	0.55    	1.4578e-11
0.25    	0.6     	1.4579e-11
0.25    	0.65    	1.4579e-11
0.25    	0.7     	1.4579e-11
0.3     	0       	3.3056e-14
0.3     	0.05    	8.5466e-11
0.3     	0.1     	9.7956e-11
0.3     	0.15    	9.9826e-11
0.3     	0.2     	1.0015e-10
0.3     	0.25    	1.0025e-10
0.3     	0.3     	1.0031e-10
0.3     	0.35    	1.0035e-10
0.3     	0.4     	1.0039e-10
0.3     	0.45    	1.0043e-10
0.3     	0.5     	1.0045e-10
0.3     	0.55    	1.0047e-10
0.3     	0.6     	1.0048e-10
0.3     	0.65    	1.0048e-10
0.3     	0.7     	1.0048e-10
0.35    	0       	2.8537e-13
0.35    	0.05    	5.8997e-10
0.35    	0.1     	6.7606e-10
0.35    	0.15    	6.8911e-10
0.35    	0.2     	6.9144e-10
0.35    	0.25    	6.9216e-10
0.35    	0.3     	6.926e-10
0.35    	0.35    	6.9296e-10
0.35    	0.4     	6.9327e-10
0.35    	0.45    	6.9355e-10
0.35    	0.5     	6.9378e-10
0.35    	0.55    	6.9397e-10
0.35    	0.6     	6.9409e-10
0.35    	0.65    	6.9414e-10
0.35    	0.7     	6.9415e-10
0.4     	0       	2.1733e-12
0.4     	0.05    	4.0146e-09
0.4     	0.1     	4.6106e-09
0.4     	0.15    	4.7016e-09
0.4     	0.2     	4.7185e-09
0.4     	0.25    	4.724e-09
0.4     	0.3     	4.7274e-09
0.4     	0.35    	4.7301e-09
0.4     	0.4     	4.7325e-09
0.4     	0.45    	4.7346e-09
0.4     	0.5     	4.7364e-09
0.4     	0.55    	4.7381e-09
0.4     	0.6     	4.7393e-09
0.4     	0.65    	4.7402e-09
0.4     	0.7     	4.7405e-09
0.45    	0       	1.3179e-11
0.45    	0.05    	2.5763e-08
0.45    	0.1     	2.9853e-08
0.45    	0.15    	3.0494e-08
0.45    	0.2     	3.0617e-08
0.45    	0.25    	3.0658e-08
0.45    	0.3     	3.0682e-08
0.45    	0.35    	3.0703e-08
0.45    	0.4     	3.072e-08
0.45    	0.45    	3.0735e-08
0.45    	0.5     	3.0748e-08
0.45    	0.55    	3.0759e-08
0.45    	0.6     	3.0769e-08
0.45    	0.65    	3.0777e-08
0.45    	0.7     	3.0781e-08
0.5     	0       	5.2698e-11
0.5     	0.05    	1.2591e-07
0.5     	0.1     	1.5295e-07
0.5     	0.15    	1.5758e-07
0.5     	0.2     	1.5847e-07
0.5     	0.25    	1.5874e-07
0.5     	0.3     	1.589e-07
0.5     	0.35    	1.59e-07
0.5     	0.4     	1.5909e-07
0.5     	0.45    	1.5916e-07
0.5     	0.5     	1.5923e-07
0.5     	0.55    	1.5928e-07
0.5     	0.6     	1.5933e-07
0.5     	0.65    	1.5937e-07
0.5     	0.7     	1.594e-07
0.55    	0       	1.1266e-10
0.55    	0.05    	3.249e-07
0.55    	0.1     	4.6371e-07
0.55    	0.15    	4.9821e-07
0.55    	0.2     	5.0496e-07
0.55    	0.25    	5.0659e-07
0.55    	0.3     	5.0722e-07
0.55    	0.35    	5.0761e-07
0.55    	0.4     	5.0787e-07
0.55    	0.45    	5.0808e-07
0.55    	0.5     	5.0826e-07
0.55    	0.55    	5.084e-07
0.55    	0.6     	5.0852e-07
0.55    	0.65    	5.0861e-07
0.55    	0.7     	5.0865e-07
0.6     	0       	1.4931e-10
0.6     	0.05    	4.6256e-07
0.6     	0.1     	7.947e-07
0.6     	0.15    	9.5843e-07
0.6     	0.2     	1.0127e-06
0.6     	0.25    	1.0252e-06
0.6     	0.3     	1.0288e-06
0.6     	0.35    	1.0301e-06
0.6     	0.4     	1.0309e-06
0.6     	0.45    	1.0313e-06
0.6     	0.5     	1.0317e-06
0.6     	0.55    	1.0319e-06
0.6     	0.6     	1.0321e-06
0.6     	0.65    	1.0321e-06
0.6     	0.7     	1.0321e-06
0.65    	0       	1.5516e-10
0.65    	0.05    	4.9917e-07
0.65    	0.1     	9.3137e-07
0.65    	0.15    	1.2603e-06
0.65    	0.2     	1.4495e-06
0.65    	0.25    	1.5319e-06
0.65    	0.3     	1.5593e-06
0.65    	0.35    	1.5678e-06
0.65    	0.4     	1.5709e-06
0.65    	0.45    	1.5724e-06
0.65    	0.5     	1.5731e-06
0.65    	0.55    	1.5733e-06
0.65    	0.6     	1.5734e-06
0.65    	0.65    	1.5734e-06
0.65    	0.7     	1.5735e-06
0.7     	0       	1.335e-10
0.7     	0.05    	5.1896e-07
0.7     	0.1     	9.8025e-07
0.7     	0.15    	1.3698e-06
0.7     	0.2     	1.644e-06
0.7     	0.25    	1.8178e-06
0.7     	0.3     	1.9173e-06
0.7     	0.35    	1.9624e-06
0.7     	0.4     	1.9796e-06
0.7     	0.45    	1.9856e-06
0.7     	0.5     	1.9875e-06
0.7     	0.55    	1.988e-06
0.7     	0.6     	1.9882e-06
0.7     	0.65    	1.9884e-06
0.7     	0.7     	1.9886e-06
