vg      	vd      	ids     
0.4     	0.5     	2.202e-06
0.4     	0.55    	2.2038e-06
0.4     	0.6     	2.2057e-06
0.4     	0.65    	2.2071e-06
0.4     	0.7     	2.2084e-06
0.45    	0       	3.8777e-09
0.45    	0.05    	1.4623e-06
0.45    	0.1     	2.5172e-06
0.45    	0.15    	3.0552e-06
0.45    	0.2     	3.2352e-06
0.45    	0.25    	3.2835e-06
0.45    	0.3     	3.2987e-06
0.45    	0.35    	3.3066e-06
0.45    	0.4     	3.3113e-06
0.45    	0.45    	3.3148e-06
0.45    	0.5     	3.3177e-06
0.45    	0.55    	3.3205e-06
0.45    	0.6     	3.3227e-06
0.45    	0.65    	3.3246e-06
0.45    	0.7     	3.3264e-06
0.5     	0       	4.5149e-09
0.5     	0.05    	1.684e-06
0.5     	0.1     	3.0404e-06
0.5     	0.15    	3.9181e-06
0.5     	0.2     	4.3085e-06
0.5     	0.25    	4.4386e-06
0.5     	0.3     	4.4758e-06
0.5     	0.35    	4.4903e-06
0.5     	0.4     	4.4975e-06
0.5     	0.45    	4.5023e-06
0.5     	0.5     	4.5061e-06
0.5     	0.55    	4.5096e-06
0.5     	0.6     	4.5124e-06
0.5     	0.65    	4.5148e-06
0.5     	0.7     	4.5169e-06
0.55    	0       	5.0913e-09
0.55    	0.05    	1.8566e-06
0.55    	0.1     	3.4389e-06
0.55    	0.15    	4.6205e-06
0.55    	0.2     	5.2691e-06
0.55    	0.25    	5.5732e-06
0.55    	0.3     	5.6687e-06
0.55    	0.35    	5.6985e-06
0.55    	0.4     	5.7117e-06
0.55    	0.45    	5.7188e-06
0.55    	0.5     	5.7237e-06
0.55    	0.55    	5.728e-06
0.55    	0.6     	5.7313e-06
0.55    	0.65    	5.7341e-06
0.55    	0.7     	5.7367e-06
0.6     	0       	5.6223e-09
0.6     	0.05    	1.9956e-06
0.6     	0.1     	3.7622e-06
0.6     	0.15    	5.1621e-06
0.6     	0.2     	6.0798e-06
0.6     	0.25    	6.6108e-06
0.6     	0.3     	6.8223e-06
0.6     	0.35    	6.8963e-06
0.6     	0.4     	6.9226e-06
0.6     	0.45    	6.9338e-06
0.6     	0.5     	6.9409e-06
0.6     	0.55    	6.9458e-06
0.6     	0.6     	6.9496e-06
0.6     	0.65    	6.953e-06
0.6     	0.7     	6.9558e-06
0.65    	0       	6.1304e-09
0.65    	0.05    	2.1102e-06
0.65    	0.1     	4.0056e-06
0.65    	0.15    	5.5792e-06
0.65    	0.2     	6.7207e-06
0.65    	0.25    	7.4554e-06
0.65    	0.3     	7.8727e-06
0.65    	0.35    	8.0433e-06
0.65    	0.4     	8.1015e-06
0.65    	0.45    	8.1228e-06
0.65    	0.5     	8.1338e-06
0.65    	0.55    	8.1402e-06
0.65    	0.6     	8.1452e-06
0.65    	0.65    	8.1489e-06
0.65    	0.7     	8.1519e-06
0.7     	0       	6.614e-09
0.7     	0.05    	2.2065e-06
0.7     	0.1     	4.2055e-06
0.7     	0.15    	5.9077e-06
0.7     	0.2     	7.2169e-06
0.7     	0.25    	8.1389e-06
0.7     	0.3     	8.7546e-06
0.7     	0.35    	9.074e-06
0.7     	0.4     	9.2057e-06
0.7     	0.45    	9.2591e-06
0.7     	0.5     	9.2787e-06
0.7     	0.55    	9.289e-06
0.7     	0.6     	9.2951e-06
0.7     	0.65    	9.2998e-06
0.7     	0.7     	9.3032e-06
