vg      	vd      	ids     
0.55    	0.5     	5.7878e-06
0.55    	0.55    	5.7914e-06
0.55    	0.6     	5.7931e-06
0.55    	0.65    	5.7947e-06
0.55    	0.7     	5.7963e-06
0.6     	0       	2.0051e-09
0.6     	0.05    	1.5224e-06
0.6     	0.1     	2.8905e-06
0.6     	0.15    	4.0313e-06
0.6     	0.2     	4.885e-06
0.6     	0.25    	5.5058e-06
0.6     	0.3     	5.8977e-06
0.6     	0.35    	6.1628e-06
0.6     	0.4     	6.3005e-06
0.6     	0.45    	6.3487e-06
0.6     	0.5     	6.3659e-06
0.6     	0.55    	6.3712e-06
0.6     	0.6     	6.3762e-06
0.6     	0.65    	6.3808e-06
0.6     	0.7     	6.3852e-06
0.65    	0       	2.2635e-09
0.65    	0.05    	1.5736e-06
0.65    	0.1     	2.9955e-06
0.65    	0.15    	4.1925e-06
0.65    	0.2     	5.1191e-06
0.65    	0.25    	5.7798e-06
0.65    	0.3     	6.2553e-06
0.65    	0.35    	6.5408e-06
0.65    	0.4     	6.6903e-06
0.65    	0.45    	6.7499e-06
0.65    	0.5     	6.7659e-06
0.65    	0.55    	6.7734e-06
0.65    	0.6     	6.7803e-06
0.65    	0.65    	6.7867e-06
0.65    	0.7     	6.7927e-06
0.7     	0       	2.5266e-09
0.7     	0.05    	1.6204e-06
0.7     	0.1     	3.0907e-06
0.7     	0.15    	4.3359e-06
0.7     	0.2     	5.3127e-06
0.7     	0.25    	6.0226e-06
0.7     	0.3     	6.5464e-06
0.7     	0.35    	6.8655e-06
0.7     	0.4     	7.0296e-06
0.7     	0.45    	7.0838e-06
0.7     	0.5     	7.1017e-06
0.7     	0.55    	7.1101e-06
0.7     	0.6     	7.1178e-06
0.7     	0.65    	7.125e-06
0.7     	0.7     	7.1317e-06
