vg      	vd      	ids     
0.3     	0.15    	3.7874e-06
0.3     	0.2     	3.8801e-06
0.3     	0.25    	3.9138e-06
0.3     	0.3     	3.9333e-06
0.3     	0.35    	3.9481e-06
0.3     	0.4     	3.9623e-06
0.3     	0.45    	3.9734e-06
0.3     	0.5     	3.9832e-06
0.3     	0.55    	3.9921e-06
0.3     	0.6     	4.0002e-06
0.3     	0.65    	4.0078e-06
0.3     	0.7     	4.0148e-06
0.35    	0       	1.0065e-08
0.35    	0.05    	3.03e-06
0.35    	0.1     	4.851e-06
0.35    	0.15    	5.5315e-06
0.35    	0.2     	5.7272e-06
0.35    	0.25    	5.7871e-06
0.35    	0.3     	5.8153e-06
0.35    	0.35    	5.8344e-06
0.35    	0.4     	5.8497e-06
0.35    	0.45    	5.8644e-06
0.35    	0.5     	5.8761e-06
0.35    	0.55    	5.8864e-06
0.35    	0.6     	5.8957e-06
0.35    	0.65    	5.9043e-06
0.35    	0.7     	5.9121e-06
0.4     	0       	1.1736e-08
0.4     	0.05    	3.6904e-06
0.4     	0.1     	6.2167e-06
0.4     	0.15    	7.3574e-06
0.4     	0.2     	7.7249e-06
0.4     	0.25    	7.8376e-06
0.4     	0.3     	7.8804e-06
0.4     	0.35    	7.9052e-06
0.4     	0.4     	7.9238e-06
0.4     	0.45    	7.9391e-06
0.4     	0.5     	7.9537e-06
0.4     	0.55    	7.9657e-06
0.4     	0.6     	7.9761e-06
0.4     	0.65    	7.9855e-06
0.4     	0.7     	7.9942e-06
0.45    	0       	1.3193e-08
0.45    	0.05    	4.3016e-06
0.45    	0.1     	7.4725e-06
0.45    	0.15    	9.1543e-06
0.45    	0.2     	9.8077e-06
0.45    	0.25    	1.0007e-05
0.45    	0.3     	1.0079e-05
0.45    	0.35    	1.0112e-05
0.45    	0.4     	1.0135e-05
0.45    	0.45    	1.0153e-05
0.45    	0.5     	1.0168e-05
0.45    	0.55    	1.0181e-05
0.45    	0.6     	1.0192e-05
0.45    	0.65    	1.0204e-05
0.45    	0.7     	1.0214e-05
0.5     	0       	1.4473e-08
0.5     	0.05    	4.7999e-06
0.5     	0.1     	8.5881e-06
0.5     	0.15    	1.088e-05
0.5     	0.2     	1.1911e-05
0.5     	0.25    	1.2259e-05
0.5     	0.3     	1.2368e-05
0.5     	0.35    	1.2415e-05
0.5     	0.4     	1.2446e-05
0.5     	0.45    	1.2467e-05
0.5     	0.5     	1.2484e-05
0.5     	0.55    	1.2499e-05
0.5     	0.6     	1.2512e-05
0.5     	0.65    	1.2523e-05
0.5     	0.7     	1.2533e-05
0.55    	0       	1.5606e-08
0.55    	0.05    	5.2241e-06
0.55    	0.1     	9.5541e-06
0.55    	0.15    	1.2461e-05
0.55    	0.2     	1.3963e-05
0.55    	0.25    	1.4532e-05
0.55    	0.3     	1.4719e-05
0.55    	0.35    	1.4789e-05
0.55    	0.4     	1.4826e-05
0.55    	0.45    	1.485e-05
0.55    	0.5     	1.487e-05
0.55    	0.55    	1.4887e-05
0.55    	0.6     	1.4901e-05
0.55    	0.65    	1.4914e-05
0.55    	0.7     	1.4924e-05
0.6     	0       	1.662e-08
0.6     	0.05    	5.5838e-06
0.6     	0.1     	1.0376e-05
0.6     	0.15    	1.3862e-05
0.6     	0.2     	1.5852e-05
0.6     	0.25    	1.6778e-05
0.6     	0.3     	1.7087e-05
0.6     	0.35    	1.7196e-05
0.6     	0.4     	1.7249e-05
0.6     	0.45    	1.728e-05
0.6     	0.5     	1.7302e-05
0.6     	0.55    	1.7319e-05
0.6     	0.6     	1.7334e-05
0.6     	0.65    	1.7348e-05
0.6     	0.7     	1.736e-05
0.65    	0       	1.7533e-08
0.65    	0.05    	5.8897e-06
0.65    	0.1     	1.107e-05
0.65    	0.15    	1.5075e-05
0.65    	0.2     	1.7602e-05
0.65    	0.25    	1.8923e-05
0.65    	0.3     	1.9442e-05
0.65    	0.35    	1.9624e-05
0.65    	0.4     	1.9697e-05
0.65    	0.45    	1.9738e-05
0.65    	0.5     	1.9764e-05
0.65    	0.55    	1.9784e-05
0.65    	0.6     	1.98e-05
0.65    	0.65    	1.9814e-05
0.65    	0.7     	1.9826e-05
0.7     	0       	1.8365e-08
0.7     	0.05    	6.1527e-06
0.7     	0.1     	1.166e-05
0.7     	0.15    	1.6111e-05
0.7     	0.2     	1.9154e-05
0.7     	0.25    	2.0945e-05
0.7     	0.3     	2.1746e-05
0.7     	0.35    	2.2042e-05
0.7     	0.4     	2.2159e-05
0.7     	0.45    	2.2212e-05
0.7     	0.5     	2.2243e-05
0.7     	0.55    	2.2267e-05
0.7     	0.6     	2.2286e-05
0.7     	0.65    	2.2301e-05
0.7     	0.7     	2.2313e-05
