vg      	vd      	ids     
0.2     	0       	1.1378e-09
0.2     	0.05    	1.5939e-07
0.2     	0.1     	1.9576e-07
0.2     	0.15    	2.0643e-07
0.2     	0.2     	2.1225e-07
0.2     	0.25    	2.1693e-07
0.2     	0.3     	2.2111e-07
0.2     	0.35    	2.249e-07
0.2     	0.4     	2.2836e-07
0.2     	0.45    	2.3156e-07
0.2     	0.5     	2.3456e-07
0.2     	0.55    	2.374e-07
0.2     	0.6     	2.4012e-07
0.2     	0.65    	2.4273e-07
0.2     	0.7     	2.4525e-07
0.25    	0       	2.8839e-09
0.25    	0.05    	5.1517e-07
0.25    	0.1     	6.6058e-07
0.25    	0.15    	6.9834e-07
0.25    	0.2     	7.1361e-07
0.25    	0.25    	7.2381e-07
0.25    	0.3     	7.3241e-07
0.25    	0.35    	7.4023e-07
0.25    	0.4     	7.4754e-07
0.25    	0.45    	7.5447e-07
0.25    	0.5     	7.6105e-07
0.25    	0.55    	7.6731e-07
0.25    	0.6     	7.7324e-07
0.25    	0.65    	7.7885e-07
0.25    	0.7     	7.8413e-07
0.3     	0       	4.8898e-09
0.3     	0.05    	1.0885e-06
0.3     	0.1     	1.4858e-06
0.3     	0.15    	1.5884e-06
0.3     	0.2     	1.6211e-06
0.3     	0.25    	1.6385e-06
0.3     	0.3     	1.6516e-06
0.3     	0.35    	1.6629e-06
0.3     	0.4     	1.6731e-06
0.3     	0.45    	1.6824e-06
0.3     	0.5     	1.6911e-06
0.3     	0.55    	1.6993e-06
0.3     	0.6     	1.707e-06
0.3     	0.65    	1.7143e-06
0.3     	0.7     	1.7212e-06
0.35    	0       	6.632e-09
0.35    	0.05    	1.733e-06
0.35    	0.1     	2.5304e-06
0.35    	0.15    	2.7589e-06
0.35    	0.2     	2.8272e-06
0.35    	0.25    	2.8544e-06
0.35    	0.3     	2.8717e-06
0.35    	0.35    	2.8857e-06
0.35    	0.4     	2.8981e-06
0.35    	0.45    	2.9093e-06
0.35    	0.5     	2.9196e-06
0.35    	0.55    	2.9293e-06
0.35    	0.6     	2.9384e-06
0.35    	0.65    	2.9469e-06
0.35    	0.7     	2.955e-06
0.4     	0       	7.9342e-09
0.4     	0.05    	2.3543e-06
0.4     	0.1     	3.6547e-06
0.4     	0.15    	4.0923e-06
0.4     	0.2     	4.2153e-06
0.4     	0.25    	4.2616e-06
0.4     	0.3     	4.2848e-06
0.4     	0.35    	4.3016e-06
0.4     	0.4     	4.3158e-06
0.4     	0.45    	4.3284e-06
0.4     	0.5     	4.34e-06
0.4     	0.55    	4.3506e-06
0.4     	0.6     	4.3605e-06
0.4     	0.65    	4.3698e-06
0.4     	0.7     	4.3785e-06
0.45    	0       	9.1647e-09
0.45    	0.05    	2.9238e-06
0.45    	0.1     	4.7734e-06
0.45    	0.15    	5.4964e-06
0.45    	0.2     	5.7221e-06
0.45    	0.25    	5.792e-06
0.45    	0.3     	5.8235e-06
0.45    	0.35    	5.8441e-06
0.45    	0.4     	5.8605e-06
0.45    	0.45    	5.8747e-06
0.45    	0.5     	5.8874e-06
0.45    	0.55    	5.9004e-06
0.45    	0.6     	5.9114e-06
0.45    	0.65    	5.9213e-06
0.45    	0.7     	5.9306e-06
0.5     	0       	1.0098e-08
0.5     	0.05    	3.4411e-06
0.5     	0.1     	5.8431e-06
0.5     	0.15    	6.9318e-06
0.5     	0.2     	7.2976e-06
0.5     	0.25    	7.415e-06
0.5     	0.3     	7.458e-06
0.5     	0.35    	7.4844e-06
0.5     	0.4     	7.5018e-06
0.5     	0.45    	7.5186e-06
0.5     	0.5     	7.5312e-06
0.5     	0.55    	7.5448e-06
0.5     	0.6     	7.555e-06
0.5     	0.65    	7.5668e-06
0.5     	0.7     	7.5776e-06
0.55    	0       	1.088e-08
0.55    	0.05    	3.9132e-06
0.55    	0.1     	6.8055e-06
0.55    	0.15    	8.3585e-06
0.55    	0.2     	8.9413e-06
0.55    	0.25    	9.1007e-06
0.55    	0.3     	9.162e-06
0.55    	0.35    	9.2083e-06
0.55    	0.4     	9.2195e-06
0.55    	0.45    	9.2336e-06
0.55    	0.5     	9.2586e-06
0.55    	0.55    	9.2655e-06
0.55    	0.6     	9.2756e-06
0.55    	0.65    	9.2921e-06
0.55    	0.7     	9.298e-06
0.6     	0       	1.1558e-08
0.6     	0.05    	4.3682e-06
0.6     	0.1     	7.7341e-06
0.6     	0.15    	9.7509e-06
0.6     	0.2     	1.0575e-05
0.6     	0.25    	1.0834e-05
0.6     	0.3     	1.0933e-05
0.6     	0.35    	1.098e-05
0.6     	0.4     	1.0992e-05
0.6     	0.45    	1.1014e-05
0.6     	0.5     	1.1034e-05
0.6     	0.55    	1.1041e-05
0.6     	0.6     	1.1059e-05
0.6     	0.65    	1.1071e-05
0.6     	0.7     	1.1075e-05
0.65    	0       	1.2143e-08
0.65    	0.05    	4.7696e-06
0.65    	0.1     	8.5887e-06
0.65    	0.15    	1.1048e-05
0.65    	0.2     	1.2195e-05
0.65    	0.25    	1.2606e-05
0.65    	0.3     	1.2739e-05
0.65    	0.35    	1.2792e-05
0.65    	0.4     	1.2821e-05
0.65    	0.45    	1.2842e-05
0.65    	0.5     	1.2858e-05
0.65    	0.55    	1.2873e-05
0.65    	0.6     	1.2887e-05
0.65    	0.65    	1.2897e-05
0.65    	0.7     	1.2908e-05
0.7     	0       	1.2662e-08
0.7     	0.05    	5.1329e-06
0.7     	0.1     	9.3725e-06
0.7     	0.15    	1.2281e-05
0.7     	0.2     	1.379e-05
0.7     	0.25    	1.4375e-05
0.7     	0.3     	1.4567e-05
0.7     	0.35    	1.4641e-05
0.7     	0.4     	1.4681e-05
0.7     	0.45    	1.4701e-05
0.7     	0.5     	1.4719e-05
0.7     	0.55    	1.4738e-05
0.7     	0.6     	1.475e-05
0.7     	0.65    	1.4764e-05
0.7     	0.7     	1.4771e-05
