vg      	vd      	ids     
0.45    	0.1     	5.1587e-06
0.45    	0.15    	6.0041e-06
0.45    	0.2     	6.2712e-06
0.45    	0.25    	6.3468e-06
0.45    	0.3     	6.3751e-06
0.45    	0.35    	6.3908e-06
0.45    	0.4     	6.4022e-06
0.45    	0.45    	6.4115e-06
0.45    	0.5     	6.4195e-06
0.45    	0.55    	6.4266e-06
0.45    	0.6     	6.4337e-06
0.45    	0.65    	6.4396e-06
0.45    	0.7     	6.4447e-06
0.5     	0       	1.6683e-08
0.5     	0.05    	3.6763e-06
0.5     	0.1     	6.3254e-06
0.5     	0.15    	7.6147e-06
0.5     	0.2     	8.0711e-06
0.5     	0.25    	8.2116e-06
0.5     	0.3     	8.2554e-06
0.5     	0.35    	8.2864e-06
0.5     	0.4     	8.2947e-06
0.5     	0.45    	8.3052e-06
0.5     	0.5     	8.3145e-06
0.5     	0.55    	8.3231e-06
0.5     	0.6     	8.3302e-06
0.5     	0.65    	8.3373e-06
0.5     	0.7     	8.3427e-06
0.55    	0       	1.8297e-08
0.55    	0.05    	4.1891e-06
0.55    	0.1     	7.4063e-06
0.55    	0.15    	9.2039e-06
0.55    	0.2     	9.9371e-06
0.55    	0.25    	1.0154e-05
0.55    	0.3     	1.024e-05
0.55    	0.35    	1.0263e-05
0.55    	0.4     	1.0276e-05
0.55    	0.45    	1.0296e-05
0.55    	0.5     	1.0304e-05
0.55    	0.55    	1.0319e-05
0.55    	0.6     	1.0322e-05
0.55    	0.65    	1.0334e-05
0.55    	0.7     	1.0337e-05
0.6     	0       	1.9726e-08
0.6     	0.05    	4.6684e-06
0.6     	0.1     	8.3585e-06
0.6     	0.15    	1.0731e-05
0.6     	0.2     	1.1779e-05
0.6     	0.25    	1.2148e-05
0.6     	0.3     	1.2271e-05
0.6     	0.35    	1.232e-05
0.6     	0.4     	1.2344e-05
0.6     	0.45    	1.2362e-05
0.6     	0.5     	1.2375e-05
0.6     	0.55    	1.2385e-05
0.6     	0.6     	1.2394e-05
0.6     	0.65    	1.2402e-05
0.6     	0.7     	1.241e-05
0.65    	0       	2.1014e-08
0.65    	0.05    	5.0909e-06
0.65    	0.1     	9.2612e-06
0.65    	0.15    	1.2114e-05
0.65    	0.2     	1.3565e-05
0.65    	0.25    	1.4162e-05
0.65    	0.3     	1.4339e-05
0.65    	0.35    	1.4418e-05
0.65    	0.4     	1.4463e-05
0.65    	0.45    	1.4461e-05
0.65    	0.5     	1.4485e-05
0.65    	0.55    	1.4499e-05
0.65    	0.6     	1.4516e-05
0.65    	0.65    	1.4523e-05
0.65    	0.7     	1.4529e-05
0.7     	0       	2.2184e-08
0.7     	0.05    	5.4678e-06
0.7     	0.1     	1.0076e-05
0.7     	0.15    	1.3416e-05
0.7     	0.2     	1.5346e-05
0.7     	0.25    	1.6175e-05
0.7     	0.3     	1.6468e-05
0.7     	0.35    	1.6572e-05
0.7     	0.4     	1.6612e-05
0.7     	0.45    	1.6628e-05
0.7     	0.5     	1.6655e-05
0.7     	0.55    	1.667e-05
0.7     	0.6     	1.6677e-05
0.7     	0.65    	1.6678e-05
0.7     	0.7     	1.6698e-05
