vg      	vd      	ids     
0.2     	0.55    	3.0906e-12
0.2     	0.6     	3.1029e-12
0.2     	0.65    	3.1145e-12
0.2     	0.7     	3.1257e-12
0.25    	0       	1.6963e-14
0.25    	0.05    	1.7045e-11
0.25    	0.1     	1.9658e-11
0.25    	0.15    	2.0172e-11
0.25    	0.2     	2.0367e-11
0.25    	0.25    	2.0506e-11
0.25    	0.3     	2.0629e-11
0.25    	0.35    	2.0742e-11
0.25    	0.4     	2.0846e-11
0.25    	0.45    	2.0945e-11
0.25    	0.5     	2.1037e-11
0.25    	0.55    	2.1124e-11
0.25    	0.6     	2.1206e-11
0.25    	0.65    	2.1284e-11
0.25    	0.7     	2.1358e-11
0.3     	0       	1.3652e-13
0.3     	0.05    	1.1498e-10
0.3     	0.1     	1.3292e-10
0.3     	0.15    	1.3645e-10
0.3     	0.2     	1.3781e-10
0.3     	0.25    	1.3877e-10
0.3     	0.3     	1.396e-10
0.3     	0.35    	1.4037e-10
0.3     	0.4     	1.4107e-10
0.3     	0.45    	1.4172e-10
0.3     	0.5     	1.4233e-10
0.3     	0.55    	1.4291e-10
0.3     	0.6     	1.4345e-10
0.3     	0.65    	1.4396e-10
0.3     	0.7     	1.4445e-10
0.35    	0       	1.3143e-12
0.35    	0.05    	7.6966e-10
0.35    	0.1     	8.9103e-10
0.35    	0.15    	9.1543e-10
0.35    	0.2     	9.2476e-10
0.35    	0.25    	9.3127e-10
0.35    	0.3     	9.3686e-10
0.35    	0.35    	9.419e-10
0.35    	0.4     	9.4652e-10
0.35    	0.45    	9.5079e-10
0.35    	0.5     	9.5477e-10
0.35    	0.55    	9.5852e-10
0.35    	0.6     	9.6206e-10
0.35    	0.65    	9.6542e-10
0.35    	0.7     	9.6863e-10
0.4     	0       	3.9117e-12
0.4     	0.05    	5.084e-09
0.4     	0.1     	5.8975e-09
0.4     	0.15    	6.0625e-09
0.4     	0.2     	6.125e-09
0.4     	0.25    	6.1677e-09
0.4     	0.3     	6.2037e-09
0.4     	0.35    	6.2358e-09
0.4     	0.4     	6.2651e-09
0.4     	0.45    	6.2921e-09
0.4     	0.5     	6.3173e-09
0.4     	0.55    	6.3408e-09
0.4     	0.6     	6.3631e-09
0.4     	0.65    	6.3842e-09
0.4     	0.7     	6.4043e-09
0.45    	0       	1.5552e-11
0.45    	0.05    	3.0447e-08
0.45    	0.1     	3.5774e-08
0.45    	0.15    	3.6835e-08
0.45    	0.2     	3.7184e-08
0.45    	0.25    	3.7422e-08
0.45    	0.3     	3.7618e-08
0.45    	0.35    	3.7789e-08
0.45    	0.4     	3.7944e-08
0.45    	0.45    	3.8085e-08
0.45    	0.5     	3.8215e-08
0.45    	0.55    	3.8334e-08
0.45    	0.6     	3.8447e-08
0.45    	0.65    	3.8553e-08
0.45    	0.7     	3.8653e-08
0.5     	0       	5.9057e-11
0.5     	0.05    	1.3105e-07
0.5     	0.1     	1.615e-07
0.5     	0.15    	1.6747e-07
0.5     	0.2     	1.6911e-07
0.5     	0.25    	1.6998e-07
0.5     	0.3     	1.7064e-07
0.5     	0.35    	1.7119e-07
0.5     	0.4     	1.7168e-07
0.5     	0.45    	1.7211e-07
0.5     	0.5     	1.7251e-07
0.5     	0.55    	1.7287e-07
0.5     	0.6     	1.732e-07
0.5     	0.65    	1.7348e-07
0.5     	0.7     	1.7377e-07
0.55    	0       	1.2714e-10
0.55    	0.05    	3.2111e-07
0.55    	0.1     	4.411e-07
0.55    	0.15    	4.6905e-07
0.55    	0.2     	4.754e-07
0.55    	0.25    	4.7777e-07
0.55    	0.3     	4.7923e-07
0.55    	0.35    	4.8035e-07
0.55    	0.4     	4.813e-07
0.55    	0.45    	4.8225e-07
0.55    	0.5     	4.8297e-07
0.55    	0.55    	4.8362e-07
0.55    	0.6     	4.8421e-07
0.55    	0.65    	4.8475e-07
0.55    	0.7     	4.8525e-07
0.6     	0       	1.8359e-10
0.6     	0.05    	5.0413e-07
0.6     	0.1     	7.9509e-07
0.6     	0.15    	8.9176e-07
0.6     	0.2     	9.1648e-07
0.6     	0.25    	9.2287e-07
0.6     	0.3     	9.2572e-07
0.6     	0.35    	9.2787e-07
0.6     	0.4     	9.2933e-07
0.6     	0.45    	9.3055e-07
0.6     	0.5     	9.316e-07
0.6     	0.55    	9.3252e-07
0.6     	0.6     	9.3335e-07
0.6     	0.65    	9.342e-07
0.6     	0.7     	9.3489e-07
0.65    	0       	2.2667e-10
0.65    	0.05    	6.398e-07
0.65    	0.1     	1.1062e-06
0.65    	0.15    	1.3435e-06
0.65    	0.2     	1.418e-06
0.65    	0.25    	1.4369e-06
0.65    	0.3     	1.443e-06
0.65    	0.35    	1.4465e-06
0.65    	0.4     	1.4487e-06
0.65    	0.45    	1.4503e-06
0.65    	0.5     	1.4517e-06
0.65    	0.55    	1.4531e-06
0.65    	0.6     	1.4541e-06
0.65    	0.65    	1.4551e-06
0.65    	0.7     	1.4559e-06
0.7     	0       	2.6374e-10
0.7     	0.05    	7.3075e-07
0.7     	0.1     	1.3238e-06
0.7     	0.15    	1.7323e-06
0.7     	0.2     	1.9129e-06
0.7     	0.25    	1.9708e-06
0.7     	0.3     	1.9866e-06
0.7     	0.35    	1.9929e-06
0.7     	0.4     	1.9961e-06
0.7     	0.45    	1.9984e-06
0.7     	0.5     	2.0003e-06
0.7     	0.55    	2.0018e-06
0.7     	0.6     	2.0031e-06
0.7     	0.65    	2.0043e-06
0.7     	0.7     	2.0053e-06
