vg      	vd      	ids     
0.4     	0.55    	5.9352e-09
0.4     	0.6     	5.9509e-09
0.4     	0.65    	5.9655e-09
0.4     	0.7     	5.9792e-09
0.45    	0       	1.3696e-10
0.45    	0.05    	3.0261e-08
0.45    	0.1     	3.5257e-08
0.45    	0.15    	3.6205e-08
0.45    	0.2     	3.6511e-08
0.45    	0.25    	3.6697e-08
0.45    	0.3     	3.6848e-08
0.45    	0.35    	3.6979e-08
0.45    	0.4     	3.7097e-08
0.45    	0.45    	3.7204e-08
0.45    	0.5     	3.7302e-08
0.45    	0.55    	3.7393e-08
0.45    	0.6     	3.7479e-08
0.45    	0.65    	3.7559e-08
0.45    	0.7     	3.7635e-08
0.5     	0       	7.112e-10
0.5     	0.05    	1.5111e-07
0.5     	0.1     	1.8182e-07
0.5     	0.15    	1.8757e-07
0.5     	0.2     	1.8913e-07
0.5     	0.25    	1.8993e-07
0.5     	0.3     	1.9054e-07
0.5     	0.35    	1.9106e-07
0.5     	0.4     	1.9153e-07
0.5     	0.45    	1.9195e-07
0.5     	0.5     	1.9233e-07
0.5     	0.55    	1.9269e-07
0.5     	0.6     	1.9302e-07
0.5     	0.65    	1.9333e-07
0.5     	0.7     	1.9363e-07
0.55    	0       	1.7793e-09
0.55    	0.05    	4.5277e-07
0.55    	0.1     	5.9697e-07
0.55    	0.15    	6.2729e-07
0.55    	0.2     	6.3384e-07
0.55    	0.25    	6.3623e-07
0.55    	0.3     	6.3768e-07
0.55    	0.35    	6.3884e-07
0.55    	0.4     	6.3983e-07
0.55    	0.45    	6.4069e-07
0.55    	0.5     	6.4148e-07
0.55    	0.55    	6.4219e-07
0.55    	0.6     	6.4285e-07
0.55    	0.65    	6.4345e-07
0.55    	0.7     	6.4401e-07
0.6     	0       	2.7154e-09
0.6     	0.05    	8.0946e-07
0.6     	0.1     	1.2246e-06
0.6     	0.15    	1.3496e-06
0.6     	0.2     	1.3766e-06
0.6     	0.25    	1.3823e-06
0.6     	0.3     	1.3857e-06
0.6     	0.35    	1.3897e-06
0.6     	0.4     	1.3903e-06
0.6     	0.45    	1.3926e-06
0.6     	0.5     	1.3928e-06
0.6     	0.55    	1.395e-06
0.6     	0.6     	1.3948e-06
0.6     	0.65    	1.3969e-06
0.6     	0.7     	1.3965e-06
0.65    	0       	3.4752e-09
0.65    	0.05    	1.0813e-06
0.65    	0.1     	1.8271e-06
0.65    	0.15    	2.1835e-06
0.65    	0.2     	2.2846e-06
0.65    	0.25    	2.3078e-06
0.65    	0.3     	2.3145e-06
0.65    	0.35    	2.3176e-06
0.65    	0.4     	2.3197e-06
0.65    	0.45    	2.3213e-06
0.65    	0.5     	2.3228e-06
0.65    	0.55    	2.3196e-06
0.65    	0.6     	2.3215e-06
0.65    	0.65    	2.3273e-06
0.65    	0.7     	2.3247e-06
0.7     	0       	3.9419e-09
0.7     	0.05    	1.2691e-06
0.7     	0.1     	2.2813e-06
0.7     	0.15    	2.9384e-06
0.7     	0.2     	3.2203e-06
0.7     	0.25    	3.2957e-06
0.7     	0.3     	3.316e-06
0.7     	0.35    	3.328e-06
0.7     	0.4     	3.3263e-06
0.7     	0.45    	3.3335e-06
0.7     	0.5     	3.3309e-06
0.7     	0.55    	3.3368e-06
0.7     	0.6     	3.3342e-06
0.7     	0.65    	3.3344e-06
0.7     	0.7     	3.3415e-06
