vg      	vd      	ids     
0.2     	0.6     	1.5793e-06
0.2     	0.65    	1.5908e-06
0.2     	0.7     	1.6028e-06
0.25    	0       	1.126e-09
0.25    	0.05    	1.6719e-06
0.25    	0.1     	2.4846e-06
0.25    	0.15    	2.7527e-06
0.25    	0.2     	2.8393e-06
0.25    	0.25    	2.8785e-06
0.25    	0.3     	2.9062e-06
0.25    	0.35    	2.9293e-06
0.25    	0.4     	2.9496e-06
0.25    	0.45    	2.9698e-06
0.25    	0.5     	2.9864e-06
0.25    	0.55    	3.0017e-06
0.25    	0.6     	3.0158e-06
0.25    	0.65    	3.0291e-06
0.25    	0.7     	3.0417e-06
0.3     	0       	1.4141e-09
0.3     	0.05    	2.2965e-06
0.3     	0.1     	3.7325e-06
0.3     	0.15    	4.3568e-06
0.3     	0.2     	4.5473e-06
0.3     	0.25    	4.6129e-06
0.3     	0.3     	4.6489e-06
0.3     	0.35    	4.6785e-06
0.3     	0.4     	4.701e-06
0.3     	0.45    	4.7207e-06
0.3     	0.5     	4.7385e-06
0.3     	0.55    	4.7548e-06
0.3     	0.6     	4.7714e-06
0.3     	0.65    	4.7855e-06
0.3     	0.7     	4.7985e-06
0.35    	0       	1.6303e-09
0.35    	0.05    	2.7809e-06
0.35    	0.1     	4.8247e-06
0.35    	0.15    	5.9792e-06
0.35    	0.2     	6.4018e-06
0.35    	0.25    	6.5389e-06
0.35    	0.3     	6.5959e-06
0.35    	0.35    	6.6277e-06
0.35    	0.4     	6.652e-06
0.35    	0.45    	6.6727e-06
0.35    	0.5     	6.6927e-06
0.35    	0.55    	6.7092e-06
0.35    	0.6     	6.7241e-06
0.35    	0.65    	6.738e-06
0.35    	0.7     	6.7508e-06
0.4     	0       	1.7934e-09
0.4     	0.05    	3.1394e-06
0.4     	0.1     	5.675e-06
0.4     	0.15    	7.4117e-06
0.4     	0.2     	8.2341e-06
0.4     	0.25    	8.5389e-06
0.4     	0.3     	8.6392e-06
0.4     	0.35    	8.6826e-06
0.4     	0.4     	8.7104e-06
0.4     	0.45    	8.7341e-06
0.4     	0.5     	8.7526e-06
0.4     	0.55    	8.7688e-06
0.4     	0.6     	8.7845e-06
0.4     	0.65    	8.7979e-06
0.4     	0.7     	8.8102e-06
0.45    	0       	1.9173e-09
0.45    	0.05    	3.4007e-06
0.45    	0.1     	6.2978e-06
0.45    	0.15    	8.4705e-06
0.45    	0.2     	9.8476e-06
0.45    	0.25    	1.0467e-05
0.45    	0.3     	1.0686e-05
0.45    	0.35    	1.076e-05
0.45    	0.4     	1.0799e-05
0.45    	0.45    	1.0823e-05
0.45    	0.5     	1.0843e-05
0.45    	0.55    	1.0859e-05
0.45    	0.6     	1.0873e-05
0.45    	0.65    	1.0887e-05
0.45    	0.7     	1.0898e-05
0.5     	0       	2.0114e-09
0.5     	0.05    	3.5905e-06
0.5     	0.1     	6.743e-06
0.5     	0.15    	9.2677e-06
0.5     	0.2     	1.11e-05
0.5     	0.25    	1.2146e-05
0.5     	0.3     	1.2609e-05
0.5     	0.35    	1.2778e-05
0.5     	0.4     	1.2839e-05
0.5     	0.45    	1.2871e-05
0.5     	0.5     	1.2892e-05
0.5     	0.55    	1.2909e-05
0.5     	0.6     	1.2923e-05
0.5     	0.65    	1.2934e-05
0.5     	0.7     	1.2945e-05
0.55    	0       	2.0819e-09
0.55    	0.05    	3.7273e-06
0.55    	0.1     	7.0586e-06
0.55    	0.15    	9.8242e-06
0.55    	0.2     	1.1984e-05
0.55    	0.25    	1.3421e-05
0.55    	0.3     	1.4235e-05
0.55    	0.35    	1.4617e-05
0.55    	0.4     	1.475e-05
0.55    	0.45    	1.4805e-05
0.55    	0.5     	1.4832e-05
0.55    	0.55    	1.4851e-05
0.55    	0.6     	1.4865e-05
0.55    	0.65    	1.4876e-05
0.55    	0.7     	1.4886e-05
0.6     	0       	2.1319e-09
0.6     	0.05    	3.8231e-06
0.6     	0.1     	7.2789e-06
0.6     	0.15    	1.0206e-05
0.6     	0.2     	1.2577e-05
0.6     	0.25    	1.4285e-05
0.6     	0.3     	1.5416e-05
0.6     	0.35    	1.6102e-05
0.6     	0.4     	1.6413e-05
0.6     	0.45    	1.6541e-05
0.6     	0.5     	1.6593e-05
0.6     	0.55    	1.6617e-05
0.6     	0.6     	1.6634e-05
0.6     	0.65    	1.6645e-05
0.6     	0.7     	1.6654e-05
0.65    	0       	2.1596e-09
0.65    	0.05    	3.8856e-06
0.65    	0.1     	7.4268e-06
0.65    	0.15    	1.0548e-05
0.65    	0.2     	1.2968e-05
0.65    	0.25    	1.484e-05
0.65    	0.3     	1.6177e-05
0.65    	0.35    	1.7122e-05
0.65    	0.4     	1.7687e-05
0.65    	0.45    	1.7968e-05
0.65    	0.5     	1.8096e-05
0.65    	0.55    	1.8149e-05
0.65    	0.6     	1.8175e-05
0.65    	0.65    	1.819e-05
0.65    	0.7     	1.82e-05
0.7     	0       	2.1634e-09
0.7     	0.05    	3.9091e-06
0.7     	0.1     	7.5052e-06
0.7     	0.15    	1.0696e-05
0.7     	0.2     	1.32e-05
0.7     	0.25    	1.5173e-05
0.7     	0.3     	1.6629e-05
0.7     	0.35    	1.7683e-05
0.7     	0.4     	1.846e-05
0.7     	0.45    	1.8958e-05
0.7     	0.5     	1.9242e-05
0.7     	0.55    	1.9378e-05
0.7     	0.6     	1.9439e-05
0.7     	0.65    	1.9468e-05
0.7     	0.7     	1.9483e-05
