vg      	vd      	ids     
0.45    	0.3     	1.2184e-05
0.45    	0.35    	1.2302e-05
0.45    	0.4     	1.2342e-05
0.45    	0.45    	1.2362e-05
0.45    	0.5     	1.2372e-05
0.45    	0.55    	1.2381e-05
0.45    	0.6     	1.2386e-05
0.45    	0.65    	1.2391e-05
0.45    	0.7     	1.2394e-05
0.5     	0       	9.8393e-09
0.5     	0.05    	4.1224e-06
0.5     	0.1     	7.6778e-06
0.5     	0.15    	1.0515e-05
0.5     	0.2     	1.2594e-05
0.5     	0.25    	1.3872e-05
0.5     	0.3     	1.4533e-05
0.5     	0.35    	1.4817e-05
0.5     	0.4     	1.4923e-05
0.5     	0.45    	1.4967e-05
0.5     	0.5     	1.4987e-05
0.5     	0.55    	1.4999e-05
0.5     	0.6     	1.5007e-05
0.5     	0.65    	1.5013e-05
0.5     	0.7     	1.5016e-05
0.55    	0       	1.1026e-08
0.55    	0.05    	4.3797e-06
0.55    	0.1     	8.217e-06
0.55    	0.15    	1.1375e-05
0.55    	0.2     	1.3812e-05
0.55    	0.25    	1.5412e-05
0.55    	0.3     	1.6501e-05
0.55    	0.35    	1.7061e-05
0.55    	0.4     	1.7331e-05
0.55    	0.45    	1.7451e-05
0.55    	0.5     	1.7503e-05
0.55    	0.55    	1.7528e-05
0.55    	0.6     	1.754e-05
0.55    	0.65    	1.7547e-05
0.55    	0.7     	1.755e-05
0.6     	0       	1.2189e-08
0.6     	0.05    	4.5979e-06
0.6     	0.1     	8.6687e-06
0.6     	0.15    	1.2075e-05
0.6     	0.2     	1.4675e-05
0.6     	0.25    	1.6647e-05
0.6     	0.3     	1.7977e-05
0.6     	0.35    	1.8859e-05
0.6     	0.4     	1.9351e-05
0.6     	0.45    	1.9623e-05
0.6     	0.5     	1.9761e-05
0.6     	0.55    	1.9824e-05
0.6     	0.6     	1.9852e-05
0.6     	0.65    	1.9863e-05
0.6     	0.7     	1.9867e-05
0.65    	0       	1.3316e-08
0.65    	0.05    	4.7805e-06
0.65    	0.1     	9.0526e-06
0.65    	0.15    	1.2659e-05
0.65    	0.2     	1.5595e-05
0.65    	0.25    	1.7615e-05
0.65    	0.3     	1.9137e-05
0.65    	0.35    	2.0171e-05
0.65    	0.4     	2.0852e-05
0.65    	0.45    	2.1264e-05
0.65    	0.5     	2.1494e-05
0.65    	0.55    	2.1597e-05
0.65    	0.6     	2.1638e-05
0.65    	0.65    	2.1652e-05
0.65    	0.7     	2.1659e-05
0.7     	0       	1.438e-08
0.7     	0.05    	4.9503e-06
0.7     	0.1     	9.3768e-06
0.7     	0.15    	1.315e-05
0.7     	0.2     	1.6208e-05
0.7     	0.25    	1.8407e-05
0.7     	0.3     	2.0217e-05
0.7     	0.35    	2.1388e-05
0.7     	0.4     	2.2019e-05
0.7     	0.45    	2.2431e-05
0.7     	0.5     	2.2675e-05
0.7     	0.55    	2.2797e-05
0.7     	0.6     	2.284e-05
0.7     	0.65    	2.2854e-05
0.7     	0.7     	2.2866e-05
