vg      	vd      	ids     
0.2     	0.3     	2.4327e-08
0.2     	0.35    	2.4346e-08
0.2     	0.4     	2.436e-08
0.2     	0.45    	2.4369e-08
0.2     	0.5     	2.4371e-08
0.2     	0.55    	2.4372e-08
0.2     	0.6     	2.4372e-08
0.2     	0.65    	2.4372e-08
0.2     	0.7     	2.4372e-08
0.25    	0       	7.6107e-11
0.25    	0.05    	1.1415e-07
0.25    	0.1     	1.3527e-07
0.25    	0.15    	1.3884e-07
0.25    	0.2     	1.396e-07
0.25    	0.25    	1.3987e-07
0.25    	0.3     	1.4004e-07
0.25    	0.35    	1.4017e-07
0.25    	0.4     	1.4027e-07
0.25    	0.45    	1.4035e-07
0.25    	0.5     	1.4039e-07
0.25    	0.55    	1.404e-07
0.25    	0.6     	1.404e-07
0.25    	0.65    	1.404e-07
0.25    	0.7     	1.404e-07
0.3     	0       	3.2912e-10
0.3     	0.05    	3.9732e-07
0.3     	0.1     	5.1694e-07
0.3     	0.15    	5.4124e-07
0.3     	0.2     	5.4625e-07
0.3     	0.25    	5.4777e-07
0.3     	0.3     	5.4854e-07
0.3     	0.35    	5.4911e-07
0.3     	0.4     	5.4951e-07
0.3     	0.45    	5.4981e-07
0.3     	0.5     	5.5e-07 
0.3     	0.55    	5.5009e-07
0.3     	0.6     	5.5011e-07
0.3     	0.65    	5.5011e-07
0.3     	0.7     	5.5012e-07
0.35    	0       	7.3164e-10
0.35    	0.05    	7.6985e-07
0.35    	0.1     	1.1709e-06
0.35    	0.15    	1.3042e-06
0.35    	0.2     	1.3364e-06
0.35    	0.25    	1.3442e-06
0.35    	0.3     	1.347e-06
0.35    	0.35    	1.3486e-06
0.35    	0.4     	1.3496e-06
0.35    	0.45    	1.3503e-06
0.35    	0.5     	1.3508e-06
0.35    	0.55    	1.3509e-06
0.35    	0.6     	1.351e-06
0.35    	0.65    	1.351e-06
0.35    	0.7     	1.351e-06
0.4     	0       	1.2037e-09
0.4     	0.05    	1.0595e-06
0.4     	0.1     	1.8053e-06
0.4     	0.15    	2.2024e-06
0.4     	0.2     	2.3532e-06
0.4     	0.25    	2.3982e-06
0.4     	0.3     	2.4116e-06
0.4     	0.35    	2.4167e-06
0.4     	0.4     	2.4191e-06
0.4     	0.45    	2.4205e-06
0.4     	0.5     	2.4212e-06
0.4     	0.55    	2.4215e-06
0.4     	0.6     	2.4216e-06
0.4     	0.65    	2.4216e-06
0.4     	0.7     	2.4216e-06
0.45    	0       	1.7342e-09
0.45    	0.05    	1.2667e-06
0.45    	0.1     	2.2767e-06
0.45    	0.15    	2.9629e-06
0.45    	0.2     	3.3528e-06
0.45    	0.25    	3.5159e-06
0.45    	0.3     	3.5781e-06
0.45    	0.35    	3.5989e-06
0.45    	0.4     	3.6069e-06
0.45    	0.45    	3.6103e-06
0.45    	0.5     	3.6114e-06
0.45    	0.55    	3.6118e-06
0.45    	0.6     	3.6119e-06
0.45    	0.65    	3.612e-06
0.45    	0.7     	3.6122e-06
0.5     	0       	2.3233e-09
0.5     	0.05    	1.4283e-06
0.5     	0.1     	2.5982e-06
0.5     	0.15    	3.5298e-06
0.5     	0.2     	4.1235e-06
0.5     	0.25    	4.485e-06
0.5     	0.3     	4.6664e-06
0.5     	0.35    	4.7477e-06
0.5     	0.4     	4.7778e-06
0.5     	0.45    	4.7882e-06
0.5     	0.5     	4.7911e-06
0.5     	0.55    	4.7928e-06
0.5     	0.6     	4.7935e-06
0.5     	0.65    	4.7942e-06
0.5     	0.7     	4.7948e-06
0.55    	0       	2.967e-09
0.55    	0.05    	1.5627e-06
0.55    	0.1     	2.8756e-06
0.55    	0.15    	3.9247e-06
0.55    	0.2     	4.7141e-06
0.55    	0.25    	5.2231e-06
0.55    	0.3     	5.5116e-06
0.55    	0.35    	5.6728e-06
0.55    	0.4     	5.7395e-06
0.55    	0.45    	5.7639e-06
0.55    	0.5     	5.7715e-06
0.55    	0.55    	5.775e-06
0.55    	0.6     	5.7782e-06
0.55    	0.65    	5.7811e-06
0.55    	0.7     	5.7837e-06
0.6     	0       	3.6543e-09
0.6     	0.05    	1.6708e-06
0.6     	0.1     	3.1015e-06
0.6     	0.15    	4.2719e-06
0.6     	0.2     	5.1749e-06
0.6     	0.25    	5.7582e-06
0.6     	0.3     	6.1519e-06
0.6     	0.35    	6.3515e-06
0.6     	0.4     	6.4316e-06
0.6     	0.45    	6.4583e-06
0.6     	0.5     	6.4729e-06
0.6     	0.55    	6.4794e-06
0.6     	0.6     	6.4852e-06
0.6     	0.65    	6.4905e-06
0.6     	0.7     	6.4953e-06
0.65    	0       	4.3731e-09
0.65    	0.05    	1.7594e-06
0.65    	0.1     	3.2888e-06
0.65    	0.15    	4.5604e-06
0.65    	0.2     	5.5556e-06
0.65    	0.25    	6.214e-06
0.65    	0.3     	6.6648e-06
0.65    	0.35    	6.8967e-06
0.65    	0.4     	6.9766e-06
0.65    	0.45    	7.0103e-06
0.65    	0.5     	7.02e-06
0.65    	0.55    	7.0288e-06
0.65    	0.6     	7.0369e-06
0.65    	0.65    	7.0441e-06
0.65    	0.7     	7.0506e-06
0.7     	0       	5.1566e-09
0.7     	0.05    	1.8411e-06
0.7     	0.1     	3.4846e-06
0.7     	0.15    	4.8488e-06
0.7     	0.2     	5.891e-06
0.7     	0.25    	6.6184e-06
0.7     	0.3     	7.0931e-06
0.7     	0.35    	7.3582e-06
0.7     	0.4     	7.4618e-06
0.7     	0.45    	7.502e-06
0.7     	0.5     	7.5134e-06
0.7     	0.55    	7.5235e-06
0.7     	0.6     	7.5327e-06
0.7     	0.65    	7.541e-06
0.7     	0.7     	7.5483e-06
