vg      	vd      	ids     
0.2     	0.3     	1.6566e-07
0.2     	0.35    	1.6594e-07
0.2     	0.4     	1.6618e-07
0.2     	0.45    	1.6639e-07
0.2     	0.5     	1.6658e-07
0.2     	0.55    	1.6675e-07
0.2     	0.6     	1.6691e-07
0.2     	0.65    	1.6706e-07
0.2     	0.7     	1.672e-07
0.25    	0       	5.4037e-09
0.25    	0.05    	5.4791e-07
0.25    	0.1     	6.79e-07
0.25    	0.15    	7.0422e-07
0.25    	0.2     	7.0992e-07
0.25    	0.25    	7.1211e-07
0.25    	0.3     	7.1354e-07
0.25    	0.35    	7.1469e-07
0.25    	0.4     	7.1567e-07
0.25    	0.45    	7.1653e-07
0.25    	0.5     	7.1729e-07
0.25    	0.55    	7.1798e-07
0.25    	0.6     	7.186e-07
0.25    	0.65    	7.1917e-07
0.25    	0.7     	7.197e-07
0.3     	0       	1.0808e-08
0.3     	0.05    	1.3378e-06
0.3     	0.1     	1.8143e-06
0.3     	0.15    	1.9255e-06
0.3     	0.2     	1.9503e-06
0.3     	0.25    	1.9581e-06
0.3     	0.3     	1.9622e-06
0.3     	0.35    	1.9652e-06
0.3     	0.4     	1.9678e-06
0.3     	0.45    	1.9699e-06
0.3     	0.5     	1.9719e-06
0.3     	0.55    	1.9735e-06
0.3     	0.6     	1.9751e-06
0.3     	0.65    	1.9764e-06
0.3     	0.7     	1.9777e-06
0.35    	0       	1.6126e-08
0.35    	0.05    	2.2638e-06
0.35    	0.1     	3.3803e-06
0.35    	0.15    	3.7201e-06
0.35    	0.2     	3.8032e-06
0.35    	0.25    	3.8263e-06
0.35    	0.3     	3.836e-06
0.35    	0.35    	3.8421e-06
0.35    	0.4     	3.8469e-06
0.35    	0.45    	3.8509e-06
0.35    	0.5     	3.8543e-06
0.35    	0.55    	3.8578e-06
0.35    	0.6     	3.8605e-06
0.35    	0.65    	3.8629e-06
0.35    	0.7     	3.865e-06
0.4     	0       	2.0938e-08
0.4     	0.05    	3.1477e-06
0.4     	0.1     	5.0815e-06
0.4     	0.15    	5.8475e-06
0.4     	0.2     	6.0672e-06
0.4     	0.25    	6.1307e-06
0.4     	0.3     	6.1516e-06
0.4     	0.35    	6.1623e-06
0.4     	0.4     	6.1698e-06
0.4     	0.45    	6.1758e-06
0.4     	0.5     	6.1809e-06
0.4     	0.55    	6.1853e-06
0.4     	0.6     	6.1892e-06
0.4     	0.65    	6.1931e-06
0.4     	0.7     	6.1963e-06
0.45    	0       	2.5394e-08
0.45    	0.05    	3.9478e-06
0.45    	0.1     	6.7331e-06
0.45    	0.15    	8.1144e-06
0.45    	0.2     	8.5962e-06
0.45    	0.25    	8.7373e-06
0.45    	0.3     	8.7817e-06
0.45    	0.35    	8.8024e-06
0.45    	0.4     	8.8139e-06
0.45    	0.45    	8.8223e-06
0.45    	0.5     	8.8292e-06
0.45    	0.55    	8.835e-06
0.45    	0.6     	8.8402e-06
0.45    	0.65    	8.8447e-06
0.45    	0.7     	8.8488e-06
0.5     	0       	2.9511e-08
0.5     	0.05    	4.6754e-06
0.5     	0.1     	8.2523e-06
0.5     	0.15    	1.0378e-05
0.5     	0.2     	1.1272e-05
0.5     	0.25    	1.1558e-05
0.5     	0.3     	1.1648e-05
0.5     	0.35    	1.1679e-05
0.5     	0.4     	1.1705e-05
0.5     	0.45    	1.1712e-05
0.5     	0.5     	1.1718e-05
0.5     	0.55    	1.1733e-05
0.5     	0.6     	1.174e-05
0.5     	0.65    	1.1745e-05
0.5     	0.7     	1.175e-05
0.55    	0       	3.3292e-08
0.55    	0.05    	5.3276e-06
0.55    	0.1     	9.59e-06
0.55    	0.15    	1.2469e-05
0.55    	0.2     	1.3944e-05
0.55    	0.25    	1.4488e-05
0.55    	0.3     	1.4686e-05
0.55    	0.35    	1.4751e-05
0.55    	0.4     	1.4778e-05
0.55    	0.45    	1.4783e-05
0.55    	0.5     	1.4798e-05
0.55    	0.55    	1.481e-05
0.55    	0.6     	1.4819e-05
0.55    	0.65    	1.4817e-05
0.55    	0.7     	1.4826e-05
0.6     	0       	3.6981e-08
0.6     	0.05    	5.8828e-06
0.6     	0.1     	1.0795e-05
0.6     	0.15    	1.4386e-05
0.6     	0.2     	1.6514e-05
0.6     	0.25    	1.7478e-05
0.6     	0.3     	1.7825e-05
0.6     	0.35    	1.7935e-05
0.6     	0.4     	1.7976e-05
0.6     	0.45    	1.8007e-05
0.6     	0.5     	1.8017e-05
0.6     	0.55    	1.8024e-05
0.6     	0.6     	1.8031e-05
0.6     	0.65    	1.8035e-05
0.6     	0.7     	1.8045e-05
0.65    	0       	4.0345e-08
0.65    	0.05    	6.3618e-06
0.65    	0.1     	1.1834e-05
0.65    	0.15    	1.6078e-05
0.65    	0.2     	1.889e-05
0.65    	0.25    	2.0375e-05
0.65    	0.3     	2.0998e-05
0.65    	0.35    	2.1216e-05
0.65    	0.4     	2.1293e-05
0.65    	0.45    	2.1326e-05
0.65    	0.5     	2.1333e-05
0.65    	0.55    	2.1343e-05
0.65    	0.6     	2.1358e-05
0.65    	0.65    	2.1358e-05
0.65    	0.7     	2.1385e-05
0.7     	0       	4.3593e-08
0.7     	0.05    	6.7732e-06
0.7     	0.1     	1.2739e-05
0.7     	0.15    	1.7574e-05
0.7     	0.2     	2.1038e-05
0.7     	0.25    	2.3121e-05
0.7     	0.3     	2.4112e-05
0.7     	0.35    	2.4508e-05
0.7     	0.4     	2.4646e-05
0.7     	0.45    	2.4694e-05
0.7     	0.5     	2.4737e-05
0.7     	0.55    	2.4736e-05
0.7     	0.6     	2.4763e-05
0.7     	0.65    	2.4761e-05
0.7     	0.7     	2.4783e-05
