vg      	vd      	ids     
0.4     	0.6     	2.6373e-06
0.4     	0.65    	2.638e-06
0.4     	0.7     	2.6385e-06
0.45    	0       	1.5373e-09
0.45    	0.05    	1.3036e-06
0.45    	0.1     	2.3967e-06
0.45    	0.15    	3.1653e-06
0.45    	0.2     	3.6076e-06
0.45    	0.25    	3.786e-06
0.45    	0.3     	3.8385e-06
0.45    	0.35    	3.8534e-06
0.45    	0.4     	3.8592e-06
0.45    	0.45    	3.8619e-06
0.45    	0.5     	3.8638e-06
0.45    	0.55    	3.865e-06
0.45    	0.6     	3.8661e-06
0.45    	0.65    	3.8669e-06
0.45    	0.7     	3.8676e-06
0.5     	0       	1.6148e-09
0.5     	0.05    	1.3548e-06
0.5     	0.1     	2.5851e-06
0.5     	0.15    	3.5597e-06
0.5     	0.2     	4.2294e-06
0.5     	0.25    	4.6548e-06
0.5     	0.3     	4.8673e-06
0.5     	0.35    	4.9437e-06
0.5     	0.4     	4.9691e-06
0.5     	0.45    	4.9786e-06
0.5     	0.5     	4.9832e-06
0.5     	0.55    	4.9857e-06
0.5     	0.6     	4.9874e-06
0.5     	0.65    	4.9885e-06
0.5     	0.7     	4.9891e-06
0.55    	0       	1.6629e-09
0.55    	0.05    	1.3847e-06
0.55    	0.1     	2.6514e-06
0.55    	0.15    	3.7254e-06
0.55    	0.2     	4.5364e-06
0.55    	0.25    	5.1066e-06
0.55    	0.3     	5.471e-06
0.55    	0.35    	5.6878e-06
0.55    	0.4     	5.7882e-06
0.55    	0.45    	5.8322e-06
0.55    	0.5     	5.8504e-06
0.55    	0.55    	5.8585e-06
0.55    	0.6     	5.8623e-06
0.55    	0.65    	5.864e-06
0.55    	0.7     	5.8645e-06
0.6     	0       	1.6829e-09
0.6     	0.05    	1.4076e-06
0.6     	0.1     	2.7004e-06
0.6     	0.15    	3.8088e-06
0.6     	0.2     	4.6769e-06
0.6     	0.25    	5.3499e-06
0.6     	0.3     	5.8102e-06
0.6     	0.35    	6.105e-06
0.6     	0.4     	6.3002e-06
0.6     	0.45    	6.4078e-06
0.6     	0.5     	6.4618e-06
0.6     	0.55    	6.4878e-06
0.6     	0.6     	6.4963e-06
0.6     	0.65    	6.4997e-06
0.6     	0.7     	6.5005e-06
0.65    	0       	1.6787e-09
0.65    	0.05    	1.4288e-06
0.65    	0.1     	2.7428e-06
0.65    	0.15    	3.879e-06
0.65    	0.2     	4.7786e-06
0.65    	0.25    	5.4471e-06
0.65    	0.3     	5.9724e-06
0.65    	0.35    	6.3451e-06
0.65    	0.4     	6.5948e-06
0.65    	0.45    	6.7499e-06
0.65    	0.5     	6.8279e-06
0.65    	0.55    	6.86e-06
0.65    	0.6     	6.87e-06
0.65    	0.65    	6.8761e-06
0.65    	0.7     	6.8791e-06
0.7     	0       	1.6363e-09
0.7     	0.05    	1.4462e-06
0.7     	0.1     	2.7807e-06
0.7     	0.15    	3.9391e-06
0.7     	0.2     	4.8676e-06
0.7     	0.25    	5.5627e-06
0.7     	0.3     	6.1115e-06
0.7     	0.35    	6.5072e-06
0.7     	0.4     	6.7872e-06
0.7     	0.45    	6.9576e-06
0.7     	0.5     	7.0473e-06
0.7     	0.55    	7.0798e-06
0.7     	0.6     	7.091e-06
0.7     	0.65    	7.0964e-06
0.7     	0.7     	7.1015e-06
