vg      	vd      	ids     
0.15    	0.65    	3.8609e-09
0.15    	0.7     	3.8643e-09
0.2     	0       	1.8415e-11
0.2     	0.05    	2.0975e-08
0.2     	0.1     	2.428e-08
0.2     	0.15    	2.4834e-08
0.2     	0.2     	2.4972e-08
0.2     	0.25    	2.5039e-08
0.2     	0.3     	2.5089e-08
0.2     	0.35    	2.5132e-08
0.2     	0.4     	2.517e-08
0.2     	0.45    	2.5203e-08
0.2     	0.5     	2.5233e-08
0.2     	0.55    	2.5261e-08
0.2     	0.6     	2.5287e-08
0.2     	0.65    	2.5312e-08
0.2     	0.7     	2.5334e-08
0.25    	0       	9.0338e-11
0.25    	0.05    	1.1242e-07
0.25    	0.1     	1.3389e-07
0.25    	0.15    	1.3767e-07
0.25    	0.2     	1.3857e-07
0.25    	0.25    	1.3898e-07
0.25    	0.3     	1.3926e-07
0.25    	0.35    	1.395e-07
0.25    	0.4     	1.397e-07
0.25    	0.45    	1.3988e-07
0.25    	0.5     	1.4004e-07
0.25    	0.55    	1.4019e-07
0.25    	0.6     	1.4032e-07
0.25    	0.65    	1.4045e-07
0.25    	0.7     	1.4056e-07
0.3     	0       	2.5014e-10
0.3     	0.05    	3.6406e-07
0.3     	0.1     	4.7389e-07
0.3     	0.15    	4.976e-07
0.3     	0.2     	5.0255e-07
0.3     	0.25    	5.043e-07
0.3     	0.3     	5.0536e-07
0.3     	0.35    	5.0617e-07
0.3     	0.4     	5.0684e-07
0.3     	0.45    	5.0742e-07
0.3     	0.5     	5.0799e-07
0.3     	0.55    	5.0844e-07
0.3     	0.6     	5.0885e-07
0.3     	0.65    	5.0922e-07
0.3     	0.7     	5.0956e-07
0.35    	0       	4.2299e-10
0.35    	0.05    	6.7881e-07
0.35    	0.1     	1.0202e-06
0.35    	0.15    	1.1252e-06
0.35    	0.2     	1.1487e-06
0.35    	0.25    	1.1555e-06
0.35    	0.3     	1.1582e-06
0.35    	0.35    	1.16e-06
0.35    	0.4     	1.1614e-06
0.35    	0.45    	1.1626e-06
0.35    	0.5     	1.1636e-06
0.35    	0.55    	1.1646e-06
0.35    	0.6     	1.1654e-06
0.35    	0.65    	1.1661e-06
0.35    	0.7     	1.1667e-06
0.4     	0       	5.73e-10
0.4     	0.05    	9.2269e-07
0.4     	0.1     	1.5541e-06
0.4     	0.15    	1.8569e-06
0.4     	0.2     	1.9537e-06
0.4     	0.25    	1.9789e-06
0.4     	0.3     	1.9864e-06
0.4     	0.35    	1.9904e-06
0.4     	0.4     	1.9928e-06
0.4     	0.45    	1.9947e-06
0.4     	0.5     	1.9963e-06
0.4     	0.55    	1.9977e-06
0.4     	0.6     	1.9989e-06
0.4     	0.65    	1.9999e-06
0.4     	0.7     	2.0009e-06
0.45    	0       	7.0629e-10
0.45    	0.05    	1.0884e-06
0.45    	0.1     	1.9526e-06
0.45    	0.15    	2.5057e-06
0.45    	0.2     	2.7756e-06
0.45    	0.25    	2.8618e-06
0.45    	0.3     	2.887e-06
0.45    	0.35    	2.8954e-06
0.45    	0.4     	2.9e-06 
0.45    	0.45    	2.9029e-06
0.45    	0.5     	2.905e-06
0.45    	0.55    	2.907e-06
0.45    	0.6     	2.9085e-06
0.45    	0.65    	2.9098e-06
0.45    	0.7     	2.911e-06
0.5     	0       	8.3003e-10
0.5     	0.05    	1.2042e-06
0.5     	0.1     	2.2281e-06
0.5     	0.15    	2.9851e-06
0.5     	0.2     	3.4674e-06
0.5     	0.25    	3.6972e-06
0.5     	0.3     	3.7777e-06
0.5     	0.35    	3.8042e-06
0.5     	0.4     	3.8143e-06
0.5     	0.45    	3.8191e-06
0.5     	0.5     	3.8224e-06
0.5     	0.55    	3.8247e-06
0.5     	0.6     	3.8265e-06
0.5     	0.65    	3.8281e-06
0.5     	0.7     	3.8293e-06
0.55    	0       	9.4856e-10
0.55    	0.05    	1.2913e-06
0.55    	0.1     	2.425e-06
0.55    	0.15    	3.3213e-06
0.55    	0.2     	3.9454e-06
0.55    	0.25    	4.3547e-06
0.55    	0.3     	4.5719e-06
0.55    	0.35    	4.6551e-06
0.55    	0.4     	4.6845e-06
0.55    	0.45    	4.6964e-06
0.55    	0.5     	4.702e-06
0.55    	0.55    	4.7056e-06
0.55    	0.6     	4.7079e-06
0.55    	0.65    	4.7096e-06
0.55    	0.7     	4.7106e-06
0.6     	0       	1.0627e-09
0.6     	0.05    	1.3604e-06
0.6     	0.1     	2.5731e-06
0.6     	0.15    	3.5632e-06
0.6     	0.2     	4.2943e-06
0.6     	0.25    	4.8256e-06
0.6     	0.3     	5.1608e-06
0.6     	0.35    	5.3579e-06
0.6     	0.4     	5.4476e-06
0.6     	0.45    	5.4869e-06
0.6     	0.5     	5.5033e-06
0.6     	0.55    	5.511e-06
0.6     	0.6     	5.5147e-06
0.6     	0.65    	5.5165e-06
0.6     	0.7     	5.5169e-06
0.65    	0       	1.1745e-09
0.65    	0.05    	1.4163e-06
0.65    	0.1     	2.6878e-06
0.65    	0.15    	3.7433e-06
0.65    	0.2     	4.5442e-06
0.65    	0.25    	5.1513e-06
0.65    	0.3     	5.568e-06
0.65    	0.35    	5.8415e-06
0.65    	0.4     	6.0183e-06
0.65    	0.45    	6.1131e-06
0.65    	0.5     	6.1598e-06
0.65    	0.55    	6.1811e-06
0.65    	0.6     	6.188e-06
0.65    	0.65    	6.1904e-06
0.65    	0.7     	6.1912e-06
0.7     	0       	1.2798e-09
0.7     	0.05    	1.4581e-06
0.7     	0.1     	2.775e-06
0.7     	0.15    	3.8803e-06
0.7     	0.2     	4.7287e-06
0.7     	0.25    	5.3823e-06
0.7     	0.3     	5.8459e-06
0.7     	0.35    	6.1661e-06
0.7     	0.4     	6.3808e-06
0.7     	0.45    	6.5053e-06
0.7     	0.5     	6.5741e-06
0.7     	0.55    	6.5975e-06
0.7     	0.6     	6.6073e-06
0.7     	0.65    	6.6104e-06
0.7     	0.7     	6.6133e-06
