vg      	vd      	ids     
0.35    	0.35    	3.2682e-06
0.35    	0.4     	3.2733e-06
0.35    	0.45    	3.2777e-06
0.35    	0.5     	3.2822e-06
0.35    	0.55    	3.2857e-06
0.35    	0.6     	3.2888e-06
0.35    	0.65    	3.2916e-06
0.35    	0.7     	3.2941e-06
0.4     	0       	8.9056e-09
0.4     	0.05    	2.7229e-06
0.4     	0.1     	4.3123e-06
0.4     	0.15    	4.8857e-06
0.4     	0.2     	5.0469e-06
0.4     	0.25    	5.0918e-06
0.4     	0.3     	5.1091e-06
0.4     	0.35    	5.1192e-06
0.4     	0.4     	5.1267e-06
0.4     	0.45    	5.133e-06
0.4     	0.5     	5.1384e-06
0.4     	0.55    	5.1432e-06
0.4     	0.6     	5.1476e-06
0.4     	0.65    	5.1514e-06
0.4     	0.7     	5.1554e-06
0.45    	0       	1.065e-08
0.45    	0.05    	3.4191e-06
0.45    	0.1     	5.7166e-06
0.45    	0.15    	6.7261e-06
0.45    	0.2     	7.0497e-06
0.45    	0.25    	7.1454e-06
0.45    	0.3     	7.1768e-06
0.45    	0.35    	7.1921e-06
0.45    	0.4     	7.2024e-06
0.45    	0.45    	7.2107e-06
0.45    	0.5     	7.2176e-06
0.45    	0.55    	7.2238e-06
0.45    	0.6     	7.2292e-06
0.45    	0.65    	7.2341e-06
0.45    	0.7     	7.2385e-06
0.5     	0       	1.2349e-08
0.5     	0.05    	4.0535e-06
0.5     	0.1     	7.0074e-06
0.5     	0.15    	8.5997e-06
0.5     	0.2     	9.1711e-06
0.5     	0.25    	9.3655e-06
0.5     	0.3     	9.4091e-06
0.5     	0.35    	9.4314e-06
0.5     	0.4     	9.4452e-06
0.5     	0.45    	9.4623e-06
0.5     	0.5     	9.4666e-06
0.5     	0.55    	9.473e-06
0.5     	0.6     	9.479e-06
0.5     	0.65    	9.4913e-06
0.5     	0.7     	9.4936e-06
0.55    	0       	1.3782e-08
0.55    	0.05    	4.6581e-06
0.55    	0.1     	8.2382e-06
0.55    	0.15    	1.0444e-05
0.55    	0.2     	1.1368e-05
0.55    	0.25    	1.1665e-05
0.55    	0.3     	1.178e-05
0.55    	0.35    	1.1804e-05
0.55    	0.4     	1.183e-05
0.55    	0.45    	1.1836e-05
0.55    	0.5     	1.1853e-05
0.55    	0.55    	1.1864e-05
0.55    	0.6     	1.1873e-05
0.55    	0.65    	1.1877e-05
0.55    	0.7     	1.1884e-05
0.6     	0       	1.5075e-08
0.6     	0.05    	5.1843e-06
0.6     	0.1     	9.3594e-06
0.6     	0.15    	1.2146e-05
0.6     	0.2     	1.3517e-05
0.6     	0.25    	1.4064e-05
0.6     	0.3     	1.4233e-05
0.6     	0.35    	1.429e-05
0.6     	0.4     	1.4316e-05
0.6     	0.45    	1.4332e-05
0.6     	0.5     	1.4342e-05
0.6     	0.55    	1.4351e-05
0.6     	0.6     	1.436e-05
0.6     	0.65    	1.4368e-05
0.6     	0.7     	1.4374e-05
0.65    	0       	1.626e-08
0.65    	0.05    	5.6542e-06
0.65    	0.1     	1.0369e-05
0.65    	0.15    	1.3745e-05
0.65    	0.2     	1.564e-05
0.65    	0.25    	1.6462e-05
0.65    	0.3     	1.6753e-05
0.65    	0.35    	1.6843e-05
0.65    	0.4     	1.6885e-05
0.65    	0.45    	1.6906e-05
0.65    	0.5     	1.6917e-05
0.65    	0.55    	1.6931e-05
0.65    	0.6     	1.6941e-05
0.65    	0.65    	1.6946e-05
0.65    	0.7     	1.6956e-05
0.7     	0       	1.7507e-08
0.7     	0.05    	6.0643e-06
0.7     	0.1     	1.1262e-05
0.7     	0.15    	1.5192e-05
0.7     	0.2     	1.7653e-05
0.7     	0.25    	1.8834e-05
0.7     	0.3     	1.9296e-05
0.7     	0.35    	1.9447e-05
0.7     	0.4     	1.9512e-05
0.7     	0.45    	1.9534e-05
0.7     	0.5     	1.9545e-05
0.7     	0.55    	1.9559e-05
0.7     	0.6     	1.9562e-05
0.7     	0.65    	1.9585e-05
0.7     	0.7     	1.96e-05
