vg      	vd      	ids     
0.3     	0.1     	1.8863e-06
0.3     	0.15    	2.0033e-06
0.3     	0.2     	2.03e-06
0.3     	0.25    	2.0387e-06
0.3     	0.3     	2.0435e-06
0.3     	0.35    	2.0472e-06
0.3     	0.4     	2.0503e-06
0.3     	0.45    	2.0529e-06
0.3     	0.5     	2.0553e-06
0.3     	0.55    	2.0574e-06
0.3     	0.6     	2.0593e-06
0.3     	0.65    	2.061e-06
0.3     	0.7     	2.0626e-06
0.35    	0       	1.6552e-08
0.35    	0.05    	2.3347e-06
0.35    	0.1     	3.4893e-06
0.35    	0.15    	3.8415e-06
0.35    	0.2     	3.928e-06
0.35    	0.25    	3.9525e-06
0.35    	0.3     	3.9631e-06
0.35    	0.35    	3.9699e-06
0.35    	0.4     	3.9753e-06
0.35    	0.45    	3.9799e-06
0.35    	0.5     	3.9839e-06
0.35    	0.55    	3.9878e-06
0.35    	0.6     	3.991e-06
0.35    	0.65    	3.9937e-06
0.35    	0.7     	3.9962e-06
0.4     	0       	2.1402e-08
0.4     	0.05    	3.2314e-06
0.4     	0.1     	5.2198e-06
0.4     	0.15    	6.0082e-06
0.4     	0.2     	6.2369e-06
0.4     	0.25    	6.2991e-06
0.4     	0.3     	6.3209e-06
0.4     	0.35    	6.3325e-06
0.4     	0.4     	6.3407e-06
0.4     	0.45    	6.3473e-06
0.4     	0.5     	6.353e-06
0.4     	0.55    	6.3579e-06
0.4     	0.6     	6.3628e-06
0.4     	0.65    	6.3667e-06
0.4     	0.7     	6.3702e-06
0.45    	0       	2.5881e-08
0.45    	0.05    	4.0394e-06
0.45    	0.1     	6.8919e-06
0.45    	0.15    	8.3084e-06
0.45    	0.2     	8.7983e-06
0.45    	0.25    	8.9455e-06
0.45    	0.3     	8.9907e-06
0.45    	0.35    	9.0102e-06
0.45    	0.4     	9.0222e-06
0.45    	0.45    	9.0312e-06
0.45    	0.5     	9.0387e-06
0.45    	0.55    	9.0451e-06
0.45    	0.6     	9.0506e-06
0.45    	0.65    	9.0556e-06
0.45    	0.7     	9.06e-06
0.5     	0       	3.0024e-08
0.5     	0.05    	4.7829e-06
0.5     	0.1     	8.3961e-06
0.5     	0.15    	1.0594e-05
0.5     	0.2     	1.1486e-05
0.5     	0.25    	1.1806e-05
0.5     	0.3     	1.1887e-05
0.5     	0.35    	1.1918e-05
0.5     	0.4     	1.1946e-05
0.5     	0.45    	1.1952e-05
0.5     	0.5     	1.1968e-05
0.5     	0.55    	1.1972e-05
0.5     	0.6     	1.1985e-05
0.5     	0.65    	1.1988e-05
0.5     	0.7     	1.1995e-05
0.55    	0       	3.3769e-08
0.55    	0.05    	5.4237e-06
0.55    	0.1     	9.7685e-06
0.55    	0.15    	1.2697e-05
0.55    	0.2     	1.4186e-05
0.55    	0.25    	1.4771e-05
0.55    	0.3     	1.4957e-05
0.55    	0.35    	1.5003e-05
0.55    	0.4     	1.5037e-05
0.55    	0.45    	1.5057e-05
0.55    	0.5     	1.507e-05
0.55    	0.55    	1.508e-05
0.55    	0.6     	1.5088e-05
0.55    	0.65    	1.5095e-05
0.55    	0.7     	1.5101e-05
0.6     	0       	3.7496e-08
0.6     	0.05    	5.9762e-06
0.6     	0.1     	1.0973e-05
0.6     	0.15    	1.4627e-05
0.6     	0.2     	1.6794e-05
0.6     	0.25    	1.7758e-05
0.6     	0.3     	1.8115e-05
0.6     	0.35    	1.8209e-05
0.6     	0.4     	1.8256e-05
0.6     	0.45    	1.8299e-05
0.6     	0.5     	1.8294e-05
0.6     	0.55    	1.8318e-05
0.6     	0.6     	1.8332e-05
0.6     	0.65    	1.8335e-05
0.6     	0.7     	1.8337e-05
0.65    	0       	4.084e-08
0.65    	0.05    	6.4521e-06
0.65    	0.1     	1.2007e-05
0.65    	0.15    	1.6315e-05
0.65    	0.2     	1.9168e-05
0.65    	0.25    	2.0668e-05
0.65    	0.3     	2.1293e-05
0.65    	0.35    	2.1518e-05
0.65    	0.4     	2.1598e-05
0.65    	0.45    	2.1632e-05
0.65    	0.5     	2.1652e-05
0.65    	0.55    	2.1666e-05
0.65    	0.6     	2.1677e-05
0.65    	0.65    	2.1671e-05
0.65    	0.7     	2.168e-05
0.7     	0       	4.4092e-08
0.7     	0.05    	6.8601e-06
0.7     	0.1     	1.2906e-05
0.7     	0.15    	1.7809e-05
0.7     	0.2     	2.1319e-05
0.7     	0.25    	2.342e-05
0.7     	0.3     	2.4408e-05
0.7     	0.35    	2.4799e-05
0.7     	0.4     	2.4949e-05
0.7     	0.45    	2.5003e-05
0.7     	0.5     	2.5051e-05
0.7     	0.55    	2.5055e-05
0.7     	0.6     	2.5069e-05
0.7     	0.65    	2.508e-05
0.7     	0.7     	2.5088e-05
