vg      	vd      	ids     
0.3     	0.55    	9.5776e-11
0.3     	0.6     	9.5809e-11
0.3     	0.65    	9.584e-11
0.3     	0.7     	9.5869e-11
0.35    	0       	3.5605e-12
0.35    	0.05    	5.6022e-10
0.35    	0.1     	6.42e-10
0.35    	0.15    	6.5419e-10
0.35    	0.2     	6.564e-10
0.35    	0.25    	6.571e-10
0.35    	0.3     	6.5754e-10
0.35    	0.35    	6.5791e-10
0.35    	0.4     	6.5824e-10
0.35    	0.45    	6.5854e-10
0.35    	0.5     	6.5881e-10
0.35    	0.55    	6.5907e-10
0.35    	0.6     	6.5931e-10
0.35    	0.65    	6.5953e-10
0.35    	0.7     	6.5975e-10
0.4     	0       	2.4688e-11
0.4     	0.05    	3.8065e-09
0.4     	0.1     	4.3686e-09
0.4     	0.15    	4.4546e-09
0.4     	0.2     	4.4704e-09
0.4     	0.25    	4.4756e-09
0.4     	0.3     	4.4789e-09
0.4     	0.35    	4.4817e-09
0.4     	0.4     	4.4842e-09
0.4     	0.45    	4.4864e-09
0.4     	0.5     	4.4884e-09
0.4     	0.55    	4.4903e-09
0.4     	0.6     	4.492e-09
0.4     	0.65    	4.4937e-09
0.4     	0.7     	4.4952e-09
0.45    	0       	1.3371e-10
0.45    	0.05    	2.5101e-08
0.45    	0.1     	2.8932e-08
0.45    	0.15    	2.9529e-08
0.45    	0.2     	2.9643e-08
0.45    	0.25    	2.9682e-08
0.45    	0.3     	2.9707e-08
0.45    	0.35    	2.9727e-08
0.45    	0.4     	2.9745e-08
0.45    	0.45    	2.9761e-08
0.45    	0.5     	2.9775e-08
0.45    	0.55    	2.9788e-08
0.45    	0.6     	2.9801e-08
0.45    	0.65    	2.9812e-08
0.45    	0.7     	2.9823e-08
0.5     	0       	7.4982e-10
0.5     	0.05    	1.3783e-07
0.5     	0.1     	1.6342e-07
0.5     	0.15    	1.676e-07
0.5     	0.2     	1.6839e-07
0.5     	0.25    	1.6865e-07
0.5     	0.3     	1.688e-07
0.5     	0.35    	1.6893e-07
0.5     	0.4     	1.6903e-07
0.5     	0.45    	1.6912e-07
0.5     	0.5     	1.6921e-07
0.5     	0.55    	1.6928e-07
0.5     	0.6     	1.6935e-07
0.5     	0.65    	1.6942e-07
0.5     	0.7     	1.6947e-07
0.55    	0       	2.1232e-09
0.55    	0.05    	4.6524e-07
0.55    	0.1     	6.0555e-07
0.55    	0.15    	6.3306e-07
0.55    	0.2     	6.3819e-07
0.55    	0.25    	6.3953e-07
0.55    	0.3     	6.4017e-07
0.55    	0.35    	6.4061e-07
0.55    	0.4     	6.4099e-07
0.55    	0.45    	6.4132e-07
0.55    	0.5     	6.416e-07
0.55    	0.55    	6.4186e-07
0.55    	0.6     	6.4209e-07
0.55    	0.65    	6.4231e-07
0.55    	0.7     	6.4249e-07
0.6     	0       	3.6753e-09
0.6     	0.05    	8.8314e-07
0.6     	0.1     	1.3431e-06
0.6     	0.15    	1.4843e-06
0.6     	0.2     	1.5194e-06
0.6     	0.25    	1.5236e-06
0.6     	0.3     	1.5259e-06
0.6     	0.35    	1.527e-06
0.6     	0.4     	1.5279e-06
0.6     	0.45    	1.5288e-06
0.6     	0.5     	1.5295e-06
0.6     	0.55    	1.5303e-06
0.6     	0.6     	1.531e-06
0.6     	0.65    	1.5318e-06
0.6     	0.7     	1.5287e-06
0.65    	0       	4.5152e-09
0.65    	0.05    	1.1953e-06
0.65    	0.1     	2.0491e-06
0.65    	0.15    	2.4934e-06
0.65    	0.2     	2.6368e-06
0.65    	0.25    	2.6742e-06
0.65    	0.3     	2.6805e-06
0.65    	0.35    	2.6811e-06
0.65    	0.4     	2.6863e-06
0.65    	0.45    	2.6924e-06
0.65    	0.5     	2.6889e-06
0.65    	0.55    	2.6933e-06
0.65    	0.6     	2.6905e-06
0.65    	0.65    	2.6892e-06
0.65    	0.7     	2.6918e-06
0.7     	0       	5.321e-09
0.7     	0.05    	1.4038e-06
0.7     	0.1     	2.5505e-06
0.7     	0.15    	3.3519e-06
0.7     	0.2     	3.7768e-06
0.7     	0.25    	3.919e-06
0.7     	0.3     	3.9574e-06
0.7     	0.35    	3.9693e-06
0.7     	0.4     	3.9669e-06
0.7     	0.45    	3.9728e-06
0.7     	0.5     	3.9714e-06
0.7     	0.55    	3.9755e-06
0.7     	0.6     	3.9811e-06
0.7     	0.65    	3.9772e-06
0.7     	0.7     	3.9831e-06
