vg      	vd      	ids     
0.3     	0       	8.313e-11
0.3     	0.05    	3.6585e-07
0.3     	0.1     	4.8139e-07
0.3     	0.15    	5.0617e-07
0.3     	0.2     	5.1241e-07
0.3     	0.25    	5.1517e-07
0.3     	0.3     	5.1707e-07
0.3     	0.35    	5.1862e-07
0.3     	0.4     	5.1997e-07
0.3     	0.45    	5.2131e-07
0.3     	0.5     	5.2238e-07
0.3     	0.55    	5.2336e-07
0.3     	0.6     	5.2426e-07
0.3     	0.65    	5.251e-07
0.3     	0.7     	5.2588e-07
0.35    	0       	1.2837e-10
0.35    	0.05    	6.5693e-07
0.35    	0.1     	9.9102e-07
0.35    	0.15    	1.0936e-06
0.35    	0.2     	1.1172e-06
0.35    	0.25    	1.125e-06
0.35    	0.3     	1.1285e-06
0.35    	0.35    	1.1311e-06
0.35    	0.4     	1.1332e-06
0.35    	0.45    	1.135e-06
0.35    	0.5     	1.1366e-06
0.35    	0.55    	1.1381e-06
0.35    	0.6     	1.1394e-06
0.35    	0.65    	1.1406e-06
0.35    	0.7     	1.1417e-06
0.4     	0       	1.61e-10
0.4     	0.05    	8.7463e-07
0.4     	0.1     	1.4774e-06
0.4     	0.15    	1.7617e-06
0.4     	0.2     	1.8496e-06
0.4     	0.25    	1.8728e-06
0.4     	0.3     	1.8803e-06
0.4     	0.35    	1.8845e-06
0.4     	0.4     	1.8879e-06
0.4     	0.45    	1.8903e-06
0.4     	0.5     	1.8923e-06
0.4     	0.55    	1.8941e-06
0.4     	0.6     	1.8959e-06
0.4     	0.65    	1.8974e-06
0.4     	0.7     	1.8987e-06
0.45    	0       	1.8497e-10
0.45    	0.05    	1.0158e-06
0.45    	0.1     	1.8308e-06
0.45    	0.15    	2.3485e-06
0.45    	0.2     	2.5913e-06
0.45    	0.25    	2.664e-06
0.45    	0.3     	2.6851e-06
0.45    	0.35    	2.6928e-06
0.45    	0.4     	2.6972e-06
0.45    	0.45    	2.7007e-06
0.45    	0.5     	2.7033e-06
0.45    	0.55    	2.7055e-06
0.45    	0.6     	2.7075e-06
0.45    	0.65    	2.7092e-06
0.45    	0.7     	2.7107e-06
0.5     	0       	2.0346e-10
0.5     	0.05    	1.1076e-06
0.5     	0.1     	2.0622e-06
0.5     	0.15    	2.7707e-06
0.5     	0.2     	3.2155e-06
0.5     	0.25    	3.4137e-06
0.5     	0.3     	3.4768e-06
0.5     	0.35    	3.4969e-06
0.5     	0.4     	3.5047e-06
0.5     	0.45    	3.5096e-06
0.5     	0.5     	3.5128e-06
0.5     	0.55    	3.5154e-06
0.5     	0.6     	3.5177e-06
0.5     	0.65    	3.5195e-06
0.5     	0.7     	3.5211e-06
0.55    	0       	2.182e-10
0.55    	0.05    	1.1696e-06
0.55    	0.1     	2.2133e-06
0.55    	0.15    	3.0467e-06
0.55    	0.2     	3.627e-06
0.55    	0.25    	4.0173e-06
0.55    	0.3     	4.1862e-06
0.55    	0.35    	4.2453e-06
0.55    	0.4     	4.2659e-06
0.55    	0.45    	4.2746e-06
0.55    	0.5     	4.2792e-06
0.55    	0.55    	4.2825e-06
0.55    	0.6     	4.285e-06
0.55    	0.65    	4.287e-06
0.55    	0.7     	4.2888e-06
0.6     	0       	2.3023e-10
0.6     	0.05    	1.213e-06
0.6     	0.1     	2.3149e-06
0.6     	0.15    	3.2259e-06
0.6     	0.2     	3.9032e-06
0.6     	0.25    	4.4029e-06
0.6     	0.3     	4.7237e-06
0.6     	0.35    	4.8756e-06
0.6     	0.4     	4.9381e-06
0.6     	0.45    	4.9603e-06
0.6     	0.5     	4.9697e-06
0.6     	0.55    	4.9744e-06
0.6     	0.6     	4.9777e-06
0.6     	0.65    	4.98e-06
0.6     	0.7     	4.9819e-06
0.65    	0       	2.4056e-10
0.65    	0.05    	1.2452e-06
0.65    	0.1     	2.3868e-06
0.65    	0.15    	3.3477e-06
0.65    	0.2     	4.0839e-06
0.65    	0.25    	4.656e-06
0.65    	0.3     	5.052e-06
0.65    	0.35    	5.3209e-06
0.65    	0.4     	5.4679e-06
0.65    	0.45    	5.5334e-06
0.65    	0.5     	5.5606e-06
0.65    	0.55    	5.5714e-06
0.65    	0.6     	5.5771e-06
0.65    	0.65    	5.5804e-06
0.65    	0.7     	5.5826e-06
0.7     	0       	2.4959e-10
0.7     	0.05    	1.2704e-06
0.7     	0.1     	2.4384e-06
0.7     	0.15    	3.4326e-06
0.7     	0.2     	4.2065e-06
0.7     	0.25    	4.8207e-06
0.7     	0.3     	5.2659e-06
0.7     	0.35    	5.5981e-06
0.7     	0.4     	5.8082e-06
0.7     	0.45    	5.947e-06
0.7     	0.5     	6.0223e-06
0.7     	0.55    	6.0573e-06
0.7     	0.6     	6.0731e-06
0.7     	0.65    	6.0806e-06
0.7     	0.7     	6.0845e-06
