vg      	vd      	ids     
0.5     	0.25    	3.7765e-06
0.5     	0.3     	3.7925e-06
0.5     	0.35    	3.8007e-06
0.5     	0.4     	3.8065e-06
0.5     	0.45    	3.8112e-06
0.5     	0.5     	3.8153e-06
0.5     	0.55    	3.8188e-06
0.5     	0.6     	3.8219e-06
0.5     	0.65    	3.8247e-06
0.5     	0.7     	3.8273e-06
0.55    	0       	1.6721e-08
0.55    	0.05    	2.126e-06
0.55    	0.1     	3.7018e-06
0.55    	0.15    	4.5642e-06
0.55    	0.2     	4.8754e-06
0.55    	0.25    	4.9713e-06
0.55    	0.3     	5.001e-06
0.55    	0.35    	5.014e-06
0.55    	0.4     	5.022e-06
0.55    	0.45    	5.0288e-06
0.55    	0.5     	5.0339e-06
0.55    	0.55    	5.0382e-06
0.55    	0.6     	5.042e-06
0.55    	0.65    	5.0454e-06
0.55    	0.7     	5.0484e-06
0.6     	0       	1.8361e-08
0.6     	0.05    	2.3971e-06
0.6     	0.1     	4.293e-06
0.6     	0.15    	5.4981e-06
0.6     	0.2     	6.0223e-06
0.6     	0.25    	6.2013e-06
0.6     	0.3     	6.2586e-06
0.6     	0.35    	6.2794e-06
0.6     	0.4     	6.2903e-06
0.6     	0.45    	6.2978e-06
0.6     	0.5     	6.3039e-06
0.6     	0.55    	6.309e-06
0.6     	0.6     	6.3135e-06
0.6     	0.65    	6.3174e-06
0.6     	0.7     	6.3209e-06
0.65    	0       	1.9777e-08
0.65    	0.05    	2.6308e-06
0.65    	0.1     	4.8035e-06
0.65    	0.15    	6.3381e-06
0.65    	0.2     	7.1288e-06
0.65    	0.25    	7.4364e-06
0.65    	0.3     	7.5397e-06
0.65    	0.35    	7.574e-06
0.65    	0.4     	7.5906e-06
0.65    	0.45    	7.5995e-06
0.65    	0.5     	7.6099e-06
0.65    	0.55    	7.6141e-06
0.65    	0.6     	7.6178e-06
0.65    	0.65    	7.6246e-06
0.65    	0.7     	7.6275e-06
0.7     	0       	2.1032e-08
0.7     	0.05    	2.8334e-06
0.7     	0.1     	5.2455e-06
0.7     	0.15    	7.0748e-06
0.7     	0.2     	8.1606e-06
0.7     	0.25    	8.646e-06
0.7     	0.3     	8.8256e-06
0.7     	0.35    	8.8921e-06
0.7     	0.4     	8.91e-06
0.7     	0.45    	8.9262e-06
0.7     	0.5     	8.931e-06
0.7     	0.55    	8.9393e-06
0.7     	0.6     	8.943e-06
0.7     	0.65    	8.9494e-06
0.7     	0.7     	8.9521e-06
