vg      	vd      	ids     
0.5     	0.35    	1.4289e-05
0.5     	0.4     	1.4313e-05
0.5     	0.45    	1.4333e-05
0.5     	0.5     	1.435e-05
0.5     	0.55    	1.4364e-05
0.5     	0.6     	1.4376e-05
0.5     	0.65    	1.4387e-05
0.5     	0.7     	1.4397e-05
0.55    	0       	4.7199e-08
0.55    	0.05    	7.1334e-06
0.55    	0.1     	1.256e-05
0.55    	0.15    	1.567e-05
0.55    	0.2     	1.688e-05
0.55    	0.25    	1.728e-05
0.55    	0.3     	1.7424e-05
0.55    	0.35    	1.7464e-05
0.55    	0.4     	1.7487e-05
0.55    	0.45    	1.751e-05
0.55    	0.5     	1.754e-05
0.55    	0.55    	1.7551e-05
0.55    	0.6     	1.7562e-05
0.55    	0.65    	1.7571e-05
0.55    	0.7     	1.7591e-05
0.6     	0       	5.1305e-08
0.6     	0.05    	7.9139e-06
0.6     	0.1     	1.4162e-05
0.6     	0.15    	1.8144e-05
0.6     	0.2     	1.9912e-05
0.6     	0.25    	2.049e-05
0.6     	0.3     	2.0708e-05
0.6     	0.35    	2.0764e-05
0.6     	0.4     	2.0817e-05
0.6     	0.45    	2.083e-05
0.6     	0.5     	2.0858e-05
0.6     	0.55    	2.0867e-05
0.6     	0.6     	2.089e-05
0.6     	0.65    	2.0896e-05
0.6     	0.7     	2.0915e-05
0.65    	0       	5.4937e-08
0.65    	0.05    	8.5585e-06
0.65    	0.1     	1.5591e-05
0.65    	0.15    	2.0398e-05
0.65    	0.2     	2.2846e-05
0.65    	0.25    	2.3752e-05
0.65    	0.3     	2.4063e-05
0.65    	0.35    	2.418e-05
0.65    	0.4     	2.4235e-05
0.65    	0.45    	2.4267e-05
0.65    	0.5     	2.4272e-05
0.65    	0.55    	2.4295e-05
0.65    	0.6     	2.4319e-05
0.65    	0.65    	2.4337e-05
0.65    	0.7     	2.4351e-05
0.7     	0       	5.839e-08
0.7     	0.05    	9.1382e-06
0.7     	0.1     	1.6857e-05
0.7     	0.15    	2.2473e-05
0.7     	0.2     	2.5628e-05
0.7     	0.25    	2.7023e-05
0.7     	0.3     	2.7504e-05
0.7     	0.35    	2.7665e-05
0.7     	0.4     	2.7733e-05
0.7     	0.45    	2.7784e-05
0.7     	0.5     	2.7794e-05
0.7     	0.55    	2.7827e-05
0.7     	0.6     	2.785e-05
0.7     	0.65    	2.7863e-05
0.7     	0.7     	2.7876e-05
