vg      	vd      	ids     
0.2     	0.4     	2.0792e-12
0.2     	0.45    	2.0801e-12
0.2     	0.5     	2.081e-12
0.2     	0.55    	2.0817e-12
0.2     	0.6     	2.0824e-12
0.2     	0.65    	2.0829e-12
0.2     	0.7     	2.0833e-12
0.25    	0       	1.3213e-14
0.25    	0.05    	1.2069e-11
0.25    	0.1     	1.3851e-11
0.25    	0.15    	1.4121e-11
0.25    	0.2     	1.417e-11
0.25    	0.25    	1.4186e-11
0.25    	0.3     	1.4196e-11
0.25    	0.35    	1.4204e-11
0.25    	0.4     	1.4212e-11
0.25    	0.45    	1.4219e-11
0.25    	0.5     	1.4225e-11
0.25    	0.55    	1.4231e-11
0.25    	0.6     	1.4237e-11
0.25    	0.65    	1.4241e-11
0.25    	0.7     	1.4245e-11
0.3     	0       	4.8541e-14
0.3     	0.05    	8.338e-11
0.3     	0.1     	9.5545e-11
0.3     	0.15    	9.7414e-11
0.3     	0.2     	9.7761e-11
0.3     	0.25    	9.7879e-11
0.3     	0.3     	9.7956e-11
0.3     	0.35    	9.8021e-11
0.3     	0.4     	9.8079e-11
0.3     	0.45    	9.8132e-11
0.3     	0.5     	9.8181e-11
0.3     	0.55    	9.8225e-11
0.3     	0.6     	9.8265e-11
0.3     	0.65    	9.8301e-11
0.3     	0.7     	9.8332e-11
0.35    	0       	5.6036e-13
0.35    	0.05    	5.7008e-10
0.35    	0.1     	6.5401e-10
0.35    	0.15    	6.6688e-10
0.35    	0.2     	6.6935e-10
0.35    	0.25    	6.7023e-10
0.35    	0.3     	6.7082e-10
0.35    	0.35    	6.7131e-10
0.35    	0.4     	6.7175e-10
0.35    	0.45    	6.7215e-10
0.35    	0.5     	6.7251e-10
0.35    	0.55    	6.7284e-10
0.35    	0.6     	6.7314e-10
0.35    	0.65    	6.7342e-10
0.35    	0.7     	6.7366e-10
0.4     	0       	1.286e-12
0.4     	0.05    	3.8829e-09
0.4     	0.1     	4.4574e-09
0.4     	0.15    	4.5471e-09
0.4     	0.2     	4.5649e-09
0.4     	0.25    	4.5715e-09
0.4     	0.3     	4.576e-09
0.4     	0.35    	4.5797e-09
0.4     	0.4     	4.583e-09
0.4     	0.45    	4.586e-09
0.4     	0.5     	4.5887e-09
0.4     	0.55    	4.5912e-09
0.4     	0.6     	4.5934e-09
0.4     	0.65    	4.5954e-09
0.4     	0.7     	4.5973e-09
0.45    	0       	1.3216e-11
0.45    	0.05    	2.5305e-08
0.45    	0.1     	2.9234e-08
0.45    	0.15    	2.9855e-08
0.45    	0.2     	2.9983e-08
0.45    	0.25    	3.0032e-08
0.45    	0.3     	3.0065e-08
0.45    	0.35    	3.0092e-08
0.45    	0.4     	3.0116e-08
0.45    	0.45    	3.0137e-08
0.45    	0.5     	3.0156e-08
0.45    	0.55    	3.0174e-08
0.45    	0.6     	3.0189e-08
0.45    	0.65    	3.0204e-08
0.45    	0.7     	3.0217e-08
0.5     	0       	1.6099e-10
0.5     	0.05    	1.3704e-07
0.5     	0.1     	1.6285e-07
0.5     	0.15    	1.6717e-07
0.5     	0.2     	1.6805e-07
0.5     	0.25    	1.6837e-07
0.5     	0.3     	1.6857e-07
0.5     	0.35    	1.6873e-07
0.5     	0.4     	1.6887e-07
0.5     	0.45    	1.6899e-07
0.5     	0.5     	1.691e-07
0.5     	0.55    	1.692e-07
0.5     	0.6     	1.6928e-07
0.5     	0.65    	1.6936e-07
0.5     	0.7     	1.6944e-07
0.55    	0       	6.0342e-10
0.55    	0.05    	4.5372e-07
0.55    	0.1     	5.9296e-07
0.55    	0.15    	6.2084e-07
0.55    	0.2     	6.2627e-07
0.55    	0.25    	6.2784e-07
0.55    	0.3     	6.2866e-07
0.55    	0.35    	6.2925e-07
0.55    	0.4     	6.2971e-07
0.55    	0.45    	6.3014e-07
0.55    	0.5     	6.3051e-07
0.55    	0.55    	6.3084e-07
0.55    	0.6     	6.3113e-07
0.55    	0.65    	6.314e-07
0.55    	0.7     	6.3164e-07
0.6     	0       	1.0904e-09
0.6     	0.05    	8.5696e-07
0.6     	0.1     	1.3019e-06
0.6     	0.15    	1.4404e-06
0.6     	0.2     	1.4711e-06
0.6     	0.25    	1.4783e-06
0.6     	0.3     	1.4808e-06
0.6     	0.35    	1.4833e-06
0.6     	0.4     	1.4845e-06
0.6     	0.45    	1.4854e-06
0.6     	0.5     	1.4862e-06
0.6     	0.55    	1.4868e-06
0.6     	0.6     	1.4874e-06
0.6     	0.65    	1.4871e-06
0.6     	0.7     	1.4884e-06
0.65    	0       	1.7514e-09
0.65    	0.05    	1.1713e-06
0.65    	0.1     	1.9959e-06
0.65    	0.15    	2.4201e-06
0.65    	0.2     	2.5582e-06
0.65    	0.25    	2.5877e-06
0.65    	0.3     	2.595e-06
0.65    	0.35    	2.5974e-06
0.65    	0.4     	2.6023e-06
0.65    	0.45    	2.6053e-06
0.65    	0.5     	2.6026e-06
0.65    	0.55    	2.606e-06
0.65    	0.6     	2.6059e-06
0.65    	0.65    	2.6049e-06
0.65    	0.7     	2.6081e-06
0.7     	0       	2.3173e-09
0.7     	0.05    	1.3942e-06
0.7     	0.1     	2.5153e-06
0.7     	0.15    	3.28e-06
0.7     	0.2     	3.6737e-06
0.7     	0.25    	3.8016e-06
0.7     	0.3     	3.8393e-06
0.7     	0.35    	3.8431e-06
0.7     	0.4     	3.8522e-06
0.7     	0.45    	3.8514e-06
0.7     	0.5     	3.8567e-06
0.7     	0.55    	3.8631e-06
0.7     	0.6     	3.8594e-06
0.7     	0.65    	3.8656e-06
0.7     	0.7     	3.8612e-06
