vg      	vd      	ids     
0.4     	0       	1.9272e-09
0.4     	0.05    	1.899e-06
0.4     	0.1     	3.3792e-06
0.4     	0.15    	4.2986e-06
0.4     	0.2     	4.7203e-06
0.4     	0.25    	4.8512e-06
0.4     	0.3     	4.8926e-06
0.4     	0.35    	4.9089e-06
0.4     	0.4     	4.9185e-06
0.4     	0.45    	4.9262e-06
0.4     	0.5     	4.932e-06
0.4     	0.55    	4.9368e-06
0.4     	0.6     	4.9414e-06
0.4     	0.65    	4.9451e-06
0.4     	0.7     	4.9484e-06
0.45    	0       	2.1783e-09
0.45    	0.05    	2.1065e-06
0.45    	0.1     	3.8592e-06
0.45    	0.15    	5.1164e-06
0.45    	0.2     	5.8544e-06
0.45    	0.25    	6.1597e-06
0.45    	0.3     	6.2576e-06
0.45    	0.35    	6.2904e-06
0.45    	0.4     	6.3064e-06
0.45    	0.45    	6.3157e-06
0.45    	0.5     	6.323e-06
0.45    	0.55    	6.3285e-06
0.45    	0.6     	6.3331e-06
0.45    	0.65    	6.3373e-06
0.45    	0.7     	6.3408e-06
0.5     	0       	2.407e-09
0.5     	0.05    	2.269e-06
0.5     	0.1     	4.2236e-06
0.5     	0.15    	5.7428e-06
0.5     	0.2     	6.7861e-06
0.5     	0.25    	7.3424e-06
0.5     	0.3     	7.5721e-06
0.5     	0.35    	7.65e-06
0.5     	0.4     	7.6786e-06
0.5     	0.45    	7.6933e-06
0.5     	0.5     	7.7021e-06
0.5     	0.55    	7.7088e-06
0.5     	0.6     	7.7139e-06
0.5     	0.65    	7.7181e-06
0.5     	0.7     	7.722e-06
0.55    	0       	2.6195e-09
0.55    	0.05    	2.3997e-06
0.55    	0.1     	4.5079e-06
0.55    	0.15    	6.2201e-06
0.55    	0.2     	7.4521e-06
0.55    	0.25    	8.2853e-06
0.55    	0.3     	8.743e-06
0.55    	0.35    	8.9275e-06
0.55    	0.4     	8.9953e-06
0.55    	0.45    	9.0231e-06
0.55    	0.5     	9.0364e-06
0.55    	0.55    	9.0451e-06
0.55    	0.6     	9.051e-06
0.55    	0.65    	9.0556e-06
0.55    	0.7     	9.0596e-06
0.6     	0       	2.8225e-09
0.6     	0.05    	2.5076e-06
0.6     	0.1     	4.736e-06
0.6     	0.15    	6.5911e-06
0.6     	0.2     	7.9874e-06
0.6     	0.25    	9.0166e-06
0.6     	0.3     	9.6641e-06
0.6     	0.35    	1.0034e-05
0.6     	0.4     	1.0196e-05
0.6     	0.45    	1.0263e-05
0.6     	0.5     	1.0291e-05
0.6     	0.55    	1.0305e-05
0.6     	0.6     	1.0313e-05
0.6     	0.65    	1.0319e-05
0.6     	0.7     	1.0323e-05
0.65    	0       	3.0182e-09
0.65    	0.05    	2.5977e-06
0.65    	0.1     	4.922e-06
0.65    	0.15    	6.8846e-06
0.65    	0.2     	8.3985e-06
0.65    	0.25    	9.5624e-06
0.65    	0.3     	1.0361e-05
0.65    	0.35    	1.0897e-05
0.65    	0.4     	1.119e-05
0.65    	0.45    	1.1348e-05
0.65    	0.5     	1.1416e-05
0.65    	0.55    	1.1448e-05
0.65    	0.6     	1.1465e-05
0.65    	0.65    	1.1474e-05
0.65    	0.7     	1.1479e-05
0.7     	0       	3.1977e-09
0.7     	0.05    	2.6712e-06
0.7     	0.1     	5.0746e-06
0.7     	0.15    	7.1189e-06
0.7     	0.2     	8.7176e-06
0.7     	0.25    	9.9733e-06
0.7     	0.3     	1.0871e-05
0.7     	0.35    	1.1493e-05
0.7     	0.4     	1.1928e-05
0.7     	0.45    	1.2185e-05
0.7     	0.5     	1.234e-05
0.7     	0.55    	1.2418e-05
0.7     	0.6     	1.2458e-05
0.7     	0.65    	1.2478e-05
0.7     	0.7     	1.2487e-05
