vg      	vd      	ids     
0.2     	0.05    	2.2455e-08
0.2     	0.1     	2.6005e-08
0.2     	0.15    	2.6637e-08
0.2     	0.2     	2.6823e-08
0.2     	0.25    	2.693e-08
0.2     	0.3     	2.7017e-08
0.2     	0.35    	2.7094e-08
0.2     	0.4     	2.7163e-08
0.2     	0.45    	2.7227e-08
0.2     	0.5     	2.7285e-08
0.2     	0.55    	2.734e-08
0.2     	0.6     	2.7391e-08
0.2     	0.65    	2.7439e-08
0.2     	0.7     	2.7484e-08
0.25    	0       	1.6752e-10
0.25    	0.05    	1.2497e-07
0.25    	0.1     	1.481e-07
0.25    	0.15    	1.5224e-07
0.25    	0.2     	1.5332e-07
0.25    	0.25    	1.5387e-07
0.25    	0.3     	1.5428e-07
0.25    	0.35    	1.5464e-07
0.25    	0.4     	1.5496e-07
0.25    	0.45    	1.5525e-07
0.25    	0.5     	1.5552e-07
0.25    	0.55    	1.5576e-07
0.25    	0.6     	1.5599e-07
0.25    	0.65    	1.5621e-07
0.25    	0.7     	1.5641e-07
0.3     	0       	4.6922e-10
0.3     	0.05    	4.3531e-07
0.3     	0.1     	5.6152e-07
0.3     	0.15    	5.875e-07
0.3     	0.2     	5.9294e-07
0.3     	0.25    	5.949e-07
0.3     	0.3     	5.9613e-07
0.3     	0.35    	5.9711e-07
0.3     	0.4     	5.9796e-07
0.3     	0.45    	5.987e-07
0.3     	0.5     	5.9945e-07
0.3     	0.55    	6.0006e-07
0.3     	0.6     	6.0062e-07
0.3     	0.65    	6.0114e-07
0.3     	0.7     	6.0163e-07
0.35    	0       	7.4685e-10
0.35    	0.05    	8.3223e-07
0.35    	0.1     	1.2605e-06
0.35    	0.15    	1.3918e-06
0.35    	0.2     	1.4202e-06
0.35    	0.25    	1.4274e-06
0.35    	0.3     	1.4306e-06
0.35    	0.35    	1.4325e-06
0.35    	0.4     	1.434e-06
0.35    	0.45    	1.4352e-06
0.35    	0.5     	1.4365e-06
0.35    	0.55    	1.4375e-06
0.35    	0.6     	1.4383e-06
0.35    	0.65    	1.4391e-06
0.35    	0.7     	1.4399e-06
0.4     	0       	9.241e-10
0.4     	0.05    	1.103e-06
0.4     	0.1     	1.8994e-06
0.4     	0.15    	2.3095e-06
0.4     	0.2     	2.4464e-06
0.4     	0.25    	2.4806e-06
0.4     	0.3     	2.49e-06
0.4     	0.35    	2.4937e-06
0.4     	0.4     	2.4961e-06
0.4     	0.45    	2.4981e-06
0.4     	0.5     	2.4996e-06
0.4     	0.55    	2.5009e-06
0.4     	0.6     	2.5021e-06
0.4     	0.65    	2.5032e-06
0.4     	0.7     	2.5042e-06
0.45    	0       	1.0236e-09
0.45    	0.05    	1.254e-06
0.45    	0.1     	2.296e-06
0.45    	0.15    	3.0147e-06
0.45    	0.2     	3.4076e-06
0.45    	0.25    	3.5505e-06
0.45    	0.3     	3.588e-06
0.45    	0.35    	3.5999e-06
0.45    	0.4     	3.6048e-06
0.45    	0.45    	3.6076e-06
0.45    	0.5     	3.6096e-06
0.45    	0.55    	3.6113e-06
0.45    	0.6     	3.6127e-06
0.45    	0.65    	3.6139e-06
0.45    	0.7     	3.6151e-06
0.5     	0       	1.0379e-09
0.5     	0.05    	1.3053e-06
0.5     	0.1     	2.4908e-06
0.5     	0.15    	3.4139e-06
0.5     	0.2     	4.0544e-06
0.5     	0.25    	4.4108e-06
0.5     	0.3     	4.5626e-06
0.5     	0.35    	4.6123e-06
0.5     	0.4     	4.6269e-06
0.5     	0.45    	4.6332e-06
0.5     	0.5     	4.6364e-06
0.5     	0.55    	4.6387e-06
0.5     	0.6     	4.6404e-06
0.5     	0.65    	4.6417e-06
0.5     	0.7     	4.6429e-06
0.55    	0       	1.0388e-09
0.55    	0.05    	1.3119e-06
0.55    	0.1     	2.5324e-06
0.55    	0.15    	3.567e-06
0.55    	0.2     	4.3165e-06
0.55    	0.25    	4.8569e-06
0.55    	0.3     	5.2037e-06
0.55    	0.35    	5.3738e-06
0.55    	0.4     	5.4391e-06
0.55    	0.45    	5.4621e-06
0.55    	0.5     	5.471e-06
0.55    	0.55    	5.4756e-06
0.55    	0.6     	5.4782e-06
0.55    	0.65    	5.4801e-06
0.55    	0.7     	5.4815e-06
0.6     	0       	1.017e-09
0.6     	0.05    	1.3169e-06
0.6     	0.1     	2.5429e-06
0.6     	0.15    	3.5966e-06
0.6     	0.2     	4.4215e-06
0.6     	0.25    	5.0621e-06
0.6     	0.3     	5.4871e-06
0.6     	0.35    	5.7824e-06
0.6     	0.4     	5.9513e-06
0.6     	0.45    	6.0313e-06
0.6     	0.5     	6.0662e-06
0.6     	0.55    	6.0799e-06
0.6     	0.6     	6.0867e-06
0.6     	0.65    	6.0902e-06
0.6     	0.7     	6.0923e-06
0.65    	0       	9.7566e-10
0.65    	0.05    	1.3202e-06
0.65    	0.1     	2.5475e-06
0.65    	0.15    	3.6156e-06
0.65    	0.2     	4.4566e-06
0.65    	0.25    	5.1305e-06
0.65    	0.3     	5.6288e-06
0.65    	0.35    	5.9766e-06
0.65    	0.4     	6.2172e-06
0.65    	0.45    	6.3696e-06
0.65    	0.5     	6.4538e-06
0.65    	0.55    	6.4973e-06
0.65    	0.6     	6.5174e-06
0.65    	0.65    	6.5268e-06
0.65    	0.7     	6.5313e-06
0.7     	0       	9.1673e-10
0.7     	0.05    	1.3247e-06
0.7     	0.1     	2.5535e-06
0.7     	0.15    	3.6333e-06
0.7     	0.2     	4.4884e-06
0.7     	0.25    	5.1759e-06
0.7     	0.3     	5.6908e-06
0.7     	0.35    	6.0747e-06
0.7     	0.4     	6.3602e-06
0.7     	0.45    	6.567e-06
0.7     	0.5     	6.694e-06
0.7     	0.55    	6.777e-06
0.7     	0.6     	6.8252e-06
0.7     	0.65    	6.8496e-06
0.7     	0.7     	6.86e-06
