vg      	vd      	ids     
0.45    	0.1     	4.5129e-06
0.45    	0.15    	6.1132e-06
0.45    	0.2     	7.2143e-06
0.45    	0.25    	7.8041e-06
0.45    	0.3     	8.0797e-06
0.45    	0.35    	8.1793e-06
0.45    	0.4     	8.2131e-06
0.45    	0.45    	8.2265e-06
0.45    	0.5     	8.2339e-06
0.45    	0.55    	8.2382e-06
0.45    	0.6     	8.2413e-06
0.45    	0.65    	8.2436e-06
0.45    	0.7     	8.2451e-06
0.5     	0       	4.279e-09
0.5     	0.05    	2.6188e-06
0.5     	0.1     	4.8947e-06
0.5     	0.15    	6.7386e-06
0.5     	0.2     	8.0777e-06
0.5     	0.25    	9.0061e-06
0.5     	0.3     	9.5441e-06
0.5     	0.35    	9.8208e-06
0.5     	0.4     	9.9302e-06
0.5     	0.45    	9.9779e-06
0.5     	0.5     	9.9974e-06
0.5     	0.55    	1.0007e-05
0.5     	0.6     	1.0013e-05
0.5     	0.65    	1.0016e-05
0.5     	0.7     	1.0017e-05
0.55    	0       	4.6978e-09
0.55    	0.05    	2.7372e-06
0.55    	0.1     	5.1709e-06
0.55    	0.15    	7.1909e-06
0.55    	0.2     	8.718e-06
0.55    	0.25    	9.8515e-06
0.55    	0.3     	1.06e-05
0.55    	0.35    	1.1061e-05
0.55    	0.4     	1.1333e-05
0.55    	0.45    	1.1463e-05
0.55    	0.5     	1.153e-05
0.55    	0.55    	1.156e-05
0.55    	0.6     	1.1572e-05
0.55    	0.65    	1.1576e-05
0.55    	0.7     	1.1578e-05
0.6     	0       	5.0879e-09
0.6     	0.05    	2.8142e-06
0.6     	0.1     	5.3456e-06
0.6     	0.15    	7.4986e-06
0.6     	0.2     	9.156e-06
0.6     	0.25    	1.0424e-05
0.6     	0.3     	1.1308e-05
0.6     	0.35    	1.1902e-05
0.6     	0.4     	1.2285e-05
0.6     	0.45    	1.2513e-05
0.6     	0.5     	1.2629e-05
0.6     	0.55    	1.2681e-05
0.6     	0.6     	1.2699e-05
0.6     	0.65    	1.2707e-05
0.6     	0.7     	1.2711e-05
0.65    	0       	5.4602e-09
0.65    	0.05    	2.8641e-06
0.65    	0.1     	5.4903e-06
0.65    	0.15    	7.7088e-06
0.65    	0.2     	9.4767e-06
0.65    	0.25    	1.0841e-05
0.65    	0.3     	1.1808e-05
0.65    	0.35    	1.2446e-05
0.65    	0.4     	1.2908e-05
0.65    	0.45    	1.3177e-05
0.65    	0.5     	1.3315e-05
0.65    	0.55    	1.3373e-05
0.65    	0.6     	1.3389e-05
0.65    	0.65    	1.3397e-05
0.65    	0.7     	1.3404e-05
0.7     	0       	5.8364e-09
0.7     	0.05    	2.9176e-06
0.7     	0.1     	5.5911e-06
0.7     	0.15    	7.8704e-06
0.7     	0.2     	9.7161e-06
0.7     	0.25    	1.1169e-05
0.7     	0.3     	1.2167e-05
0.7     	0.35    	1.2907e-05
0.7     	0.4     	1.3385e-05
0.7     	0.45    	1.3686e-05
0.7     	0.5     	1.3824e-05
0.7     	0.55    	1.3875e-05
0.7     	0.6     	1.3897e-05
0.7     	0.65    	1.3907e-05
0.7     	0.7     	1.3917e-05
