vg      	vd      	ids     
0.6     	0.6     	1.1107e-06
0.6     	0.65    	1.1112e-06
0.6     	0.7     	1.1116e-06
0.65    	0       	5.0811e-10
0.65    	0.05    	7.3184e-07
0.65    	0.1     	1.2996e-06
0.65    	0.15    	1.6356e-06
0.65    	0.2     	1.7525e-06
0.65    	0.25    	1.7842e-06
0.65    	0.3     	1.7921e-06
0.65    	0.35    	1.7948e-06
0.65    	0.4     	1.7963e-06
0.65    	0.45    	1.7976e-06
0.65    	0.5     	1.7986e-06
0.65    	0.55    	1.7994e-06
0.65    	0.6     	1.8001e-06
0.65    	0.65    	1.8008e-06
0.65    	0.7     	1.8014e-06
0.7     	0       	5.0891e-10
0.7     	0.05    	8.1088e-07
0.7     	0.1     	1.5023e-06
0.7     	0.15    	2.0321e-06
0.7     	0.2     	2.3381e-06
0.7     	0.25    	2.4533e-06
0.7     	0.3     	2.4863e-06
0.7     	0.35    	2.4951e-06
0.7     	0.4     	2.4982e-06
0.7     	0.45    	2.4999e-06
0.7     	0.5     	2.5013e-06
0.7     	0.55    	2.5023e-06
0.7     	0.6     	2.5033e-06
0.7     	0.65    	2.5041e-06
0.7     	0.7     	2.5047e-06
