vg      	vd      	ids     
0.25    	0.55    	2.4804e-06
0.25    	0.6     	2.4847e-06
0.25    	0.65    	2.4893e-06
0.25    	0.7     	2.493e-06
0.3     	0       	7.874e-09
0.3     	0.05    	2.4964e-06
0.3     	0.1     	3.7703e-06
0.3     	0.15    	4.1615e-06
0.3     	0.2     	4.265e-06
0.3     	0.25    	4.2967e-06
0.3     	0.3     	4.3127e-06
0.3     	0.35    	4.324e-06
0.3     	0.4     	4.3332e-06
0.3     	0.45    	4.3411e-06
0.3     	0.5     	4.3481e-06
0.3     	0.55    	4.3552e-06
0.3     	0.6     	4.361e-06
0.3     	0.65    	4.3661e-06
0.3     	0.7     	4.3708e-06
0.35    	0       	9.7802e-09
0.35    	0.05    	3.3178e-06
0.35    	0.1     	5.3748e-06
0.35    	0.15    	6.1808e-06
0.35    	0.2     	6.412e-06
0.35    	0.25    	6.477e-06
0.35    	0.3     	6.5035e-06
0.35    	0.35    	6.5197e-06
0.35    	0.4     	6.532e-06
0.35    	0.45    	6.5423e-06
0.35    	0.5     	6.5512e-06
0.35    	0.55    	6.56e-06
0.35    	0.6     	6.5671e-06
0.35    	0.65    	6.5734e-06
0.35    	0.7     	6.5792e-06
0.4     	0       	1.1418e-08
0.4     	0.05    	4.0429e-06
0.4     	0.1     	6.9033e-06
0.4     	0.15    	8.2694e-06
0.4     	0.2     	8.7482e-06
0.4     	0.25    	8.885e-06
0.4     	0.3     	8.9309e-06
0.4     	0.35    	8.9543e-06
0.4     	0.4     	8.9704e-06
0.4     	0.45    	8.9833e-06
0.4     	0.5     	8.9942e-06
0.4     	0.55    	9.0037e-06
0.4     	0.6     	9.0129e-06
0.4     	0.65    	9.0206e-06
0.4     	0.7     	9.0274e-06
0.45    	0       	1.2786e-08
0.45    	0.05    	4.6665e-06
0.45    	0.1     	8.2751e-06
0.45    	0.15    	1.0323e-05
0.45    	0.2     	1.1177e-05
0.45    	0.25    	1.144e-05
0.45    	0.3     	1.1523e-05
0.45    	0.35    	1.1562e-05
0.45    	0.4     	1.1584e-05
0.45    	0.45    	1.16e-05
0.45    	0.5     	1.1613e-05
0.45    	0.55    	1.1624e-05
0.45    	0.6     	1.1633e-05
0.45    	0.65    	1.1643e-05
0.45    	0.7     	1.1651e-05
0.5     	0       	1.3938e-08
0.5     	0.05    	5.1913e-06
0.5     	0.1     	9.4534e-06
0.5     	0.15    	1.2223e-05
0.5     	0.2     	1.3589e-05
0.5     	0.25    	1.4072e-05
0.5     	0.3     	1.4229e-05
0.5     	0.35    	1.4287e-05
0.5     	0.4     	1.4316e-05
0.5     	0.45    	1.4338e-05
0.5     	0.5     	1.4354e-05
0.5     	0.55    	1.4367e-05
0.5     	0.6     	1.4378e-05
0.5     	0.65    	1.4388e-05
0.5     	0.7     	1.4397e-05
0.55    	0       	1.4926e-08
0.55    	0.05    	5.6264e-06
0.55    	0.1     	1.0434e-05
0.55    	0.15    	1.3894e-05
0.55    	0.2     	1.5835e-05
0.55    	0.25    	1.6695e-05
0.55    	0.3     	1.6982e-05
0.55    	0.35    	1.7084e-05
0.55    	0.4     	1.7128e-05
0.55    	0.45    	1.7154e-05
0.55    	0.5     	1.7174e-05
0.55    	0.55    	1.7189e-05
0.55    	0.6     	1.7201e-05
0.55    	0.65    	1.7212e-05
0.55    	0.7     	1.7222e-05
0.6     	0       	1.579e-08
0.6     	0.05    	5.9859e-06
0.6     	0.1     	1.1239e-05
0.6     	0.15    	1.5304e-05
0.6     	0.2     	1.7879e-05
0.6     	0.25    	1.9218e-05
0.6     	0.3     	1.9736e-05
0.6     	0.35    	1.9907e-05
0.6     	0.4     	1.9979e-05
0.6     	0.45    	2.0014e-05
0.6     	0.5     	2.0036e-05
0.6     	0.55    	2.0055e-05
0.6     	0.6     	2.0069e-05
0.6     	0.65    	2.0081e-05
0.6     	0.7     	2.0092e-05
0.65    	0       	1.6544e-08
0.65    	0.05    	6.2846e-06
0.65    	0.1     	1.1898e-05
0.65    	0.15    	1.6466e-05
0.65    	0.2     	1.9638e-05
0.65    	0.25    	2.1537e-05
0.65    	0.3     	2.24e-05
0.65    	0.35    	2.2717e-05
0.65    	0.4     	2.2832e-05
0.65    	0.45    	2.2886e-05
0.65    	0.5     	2.2916e-05
0.65    	0.55    	2.2936e-05
0.65    	0.6     	2.2953e-05
0.65    	0.65    	2.2967e-05
0.65    	0.7     	2.2978e-05
0.7     	0       	1.7299e-08
0.7     	0.05    	6.5467e-06
0.7     	0.1     	1.2459e-05
0.7     	0.15    	1.743e-05
0.7     	0.2     	2.1137e-05
0.7     	0.25    	2.3574e-05
0.7     	0.3     	2.4851e-05
0.7     	0.35    	2.5438e-05
0.7     	0.4     	2.5658e-05
0.7     	0.45    	2.5741e-05
0.7     	0.5     	2.5781e-05
0.7     	0.55    	2.5806e-05
0.7     	0.6     	2.5825e-05
0.7     	0.65    	2.5841e-05
0.7     	0.7     	2.5852e-05
