vg      	vd      	ids     
0.15    	0.7     	3.7071e-13
0.2     	0       	-6.5156e-17
0.2     	0.05    	2.19e-12
0.2     	0.1     	2.5084e-12
0.2     	0.15    	2.5546e-12
0.2     	0.2     	2.5614e-12
0.2     	0.25    	2.5623e-12
0.2     	0.3     	2.5625e-12
0.2     	0.35    	2.5625e-12
0.2     	0.4     	2.5625e-12
0.2     	0.45    	2.5625e-12
0.2     	0.5     	2.5625e-12
0.2     	0.55    	2.5625e-12
0.2     	0.6     	2.5625e-12
0.2     	0.65    	2.5625e-12
0.2     	0.7     	2.5625e-12
0.25    	0       	-1.9076e-16
0.25    	0.05    	1.5141e-11
0.25    	0.1     	1.7337e-11
0.25    	0.15    	1.7655e-11
0.25    	0.2     	1.7701e-11
0.25    	0.25    	1.7708e-11
0.25    	0.3     	1.7709e-11
0.25    	0.35    	1.7709e-11
0.25    	0.4     	1.7709e-11
0.25    	0.45    	1.7709e-11
0.25    	0.5     	1.7709e-11
0.25    	0.55    	1.7709e-11
0.25    	0.6     	1.7709e-11
0.25    	0.65    	1.7709e-11
0.25    	0.7     	1.7709e-11
0.3     	0       	-1.5166e-14
0.3     	0.05    	1.0315e-10
0.3     	0.1     	1.1839e-10
0.3     	0.15    	1.206e-10
0.3     	0.2     	1.2092e-10
0.3     	0.25    	1.2097e-10
0.3     	0.3     	1.2098e-10
0.3     	0.35    	1.2098e-10
0.3     	0.4     	1.2098e-10
0.3     	0.45    	1.2098e-10
0.3     	0.5     	1.2098e-10
0.3     	0.55    	1.2098e-10
0.3     	0.6     	1.2098e-10
0.3     	0.65    	1.2098e-10
0.3     	0.7     	1.2098e-10
0.35    	0       	-4.4285e-14
0.35    	0.05    	6.9992e-10
0.35    	0.1     	8.0454e-10
0.35    	0.15    	8.2036e-10
0.35    	0.2     	8.2271e-10
0.35    	0.25    	8.2305e-10
0.35    	0.3     	8.2313e-10
0.35    	0.35    	8.2314e-10
0.35    	0.4     	8.2314e-10
0.35    	0.45    	8.2315e-10
0.35    	0.5     	8.2315e-10
0.35    	0.55    	8.2315e-10
0.35    	0.6     	8.2315e-10
0.35    	0.65    	8.2315e-10
0.35    	0.7     	8.2315e-10
0.4     	0       	-7.924e-12
0.4     	0.05    	4.684e-09
0.4     	0.1     	5.4009e-09
0.4     	0.15    	5.5158e-09
0.4     	0.2     	5.5355e-09
0.4     	0.25    	5.5388e-09
0.4     	0.3     	5.5393e-09
0.4     	0.35    	5.5396e-09
0.4     	0.4     	5.5396e-09
0.4     	0.45    	5.5397e-09
0.4     	0.5     	5.5397e-09
0.4     	0.55    	5.5397e-09
0.4     	0.6     	5.5397e-09
0.4     	0.65    	5.5397e-09
0.4     	0.7     	5.5397e-09
0.45    	0       	8.2648e-13
0.45    	0.05    	2.8811e-08
0.45    	0.1     	3.3736e-08
0.45    	0.15    	3.4567e-08
0.45    	0.2     	3.4741e-08
0.45    	0.25    	3.4782e-08
0.45    	0.3     	3.4791e-08
0.45    	0.35    	3.4793e-08
0.45    	0.4     	3.4794e-08
0.45    	0.45    	3.4795e-08
0.45    	0.5     	3.4795e-08
0.45    	0.55    	3.4795e-08
0.45    	0.6     	3.4795e-08
0.45    	0.65    	3.4795e-08
0.45    	0.7     	3.4795e-08
0.5     	0       	7.9941e-12
0.5     	0.05    	1.2937e-07
0.5     	0.1     	1.6078e-07
0.5     	0.15    	1.671e-07
0.5     	0.2     	1.6848e-07
0.5     	0.25    	1.689e-07
0.5     	0.3     	1.6901e-07
0.5     	0.35    	1.6904e-07
0.5     	0.4     	1.6905e-07
0.5     	0.45    	1.6905e-07
0.5     	0.5     	1.6905e-07
0.5     	0.55    	1.6906e-07
0.5     	0.6     	1.6906e-07
0.5     	0.65    	1.6906e-07
0.5     	0.7     	1.6906e-07
0.55    	0       	3.6073e-11
0.55    	0.05    	3.1583e-07
0.55    	0.1     	4.5861e-07
0.55    	0.15    	5.0172e-07
0.55    	0.2     	5.1245e-07
0.55    	0.25    	5.1574e-07
0.55    	0.3     	5.1664e-07
0.55    	0.35    	5.1683e-07
0.55    	0.4     	5.1688e-07
0.55    	0.45    	5.1692e-07
0.55    	0.5     	5.1696e-07
0.55    	0.55    	5.1698e-07
0.55    	0.6     	5.17e-07
0.55    	0.65    	5.1701e-07
0.55    	0.7     	5.1702e-07
0.6     	0       	8.5275e-11
0.6     	0.05    	4.7656e-07
0.6     	0.1     	7.9371e-07
0.6     	0.15    	9.5493e-07
0.6     	0.2     	1.0212e-06
0.6     	0.25    	1.0418e-06
0.6     	0.3     	1.0483e-06
0.6     	0.35    	1.0496e-06
0.6     	0.4     	1.05e-06
0.6     	0.45    	1.0503e-06
0.6     	0.5     	1.0505e-06
0.6     	0.55    	1.0508e-06
0.6     	0.6     	1.051e-06
0.6     	0.65    	1.0511e-06
0.6     	0.7     	1.0512e-06
0.65    	0       	1.4286e-10
0.65    	0.05    	5.8478e-07
0.65    	0.1     	1.0349e-06
0.65    	0.15    	1.3382e-06
0.65    	0.2     	1.4969e-06
0.65    	0.25    	1.5711e-06
0.65    	0.3     	1.5938e-06
0.65    	0.35    	1.5988e-06
0.65    	0.4     	1.6008e-06
0.65    	0.45    	1.6027e-06
0.65    	0.5     	1.6043e-06
0.65    	0.55    	1.6056e-06
0.65    	0.6     	1.6067e-06
0.65    	0.65    	1.6076e-06
0.65    	0.7     	1.6084e-06
0.7     	0       	2.1909e-10
0.7     	0.05    	6.7362e-07
0.7     	0.1     	1.2221e-06
0.7     	0.15    	1.6059e-06
0.7     	0.2     	1.8559e-06
0.7     	0.25    	1.9681e-06
0.7     	0.3     	2.0068e-06
0.7     	0.35    	2.018e-06
0.7     	0.4     	2.0223e-06
0.7     	0.45    	2.0261e-06
0.7     	0.5     	2.0292e-06
0.7     	0.55    	2.0318e-06
0.7     	0.6     	2.0339e-06
0.7     	0.65    	2.0355e-06
0.7     	0.7     	2.0367e-06
