vg      	vd      	ids     
0.65    	0.3     	1.9732e-05
0.65    	0.35    	1.9917e-05
0.65    	0.4     	1.9995e-05
0.65    	0.45    	2.0041e-05
0.65    	0.5     	2.0073e-05
0.65    	0.55    	2.0098e-05
0.65    	0.6     	2.012e-05
0.65    	0.65    	2.0139e-05
0.65    	0.7     	2.0157e-05
0.7     	0       	1.8601e-08
0.7     	0.05    	6.2375e-06
0.7     	0.1     	1.1823e-05
0.7     	0.15    	1.6339e-05
0.7     	0.2     	1.9429e-05
0.7     	0.25    	2.1239e-05
0.7     	0.3     	2.204e-05
0.7     	0.35    	2.2335e-05
0.7     	0.4     	2.2453e-05
0.7     	0.45    	2.2509e-05
0.7     	0.5     	2.2545e-05
0.7     	0.55    	2.2574e-05
0.7     	0.6     	2.2597e-05
0.7     	0.65    	2.2616e-05
0.7     	0.7     	2.2633e-05
