vg      	vd      	ids     
0.6     	0.7     	1.2202e-06
0.65    	0       	1.5379e-09
0.65    	0.05    	9.8577e-07
0.65    	0.1     	1.6378e-06
0.65    	0.15    	1.9234e-06
0.65    	0.2     	2.0008e-06
0.65    	0.25    	2.0217e-06
0.65    	0.3     	2.0266e-06
0.65    	0.35    	2.0249e-06
0.65    	0.4     	2.0282e-06
0.65    	0.45    	2.0336e-06
0.65    	0.5     	2.0323e-06
0.65    	0.55    	2.0336e-06
0.65    	0.6     	2.0347e-06
0.65    	0.65    	2.0357e-06
0.65    	0.7     	2.0365e-06
0.7     	0       	1.9086e-09
0.7     	0.05    	1.179e-06
0.7     	0.1     	2.0898e-06
0.7     	0.15    	2.6398e-06
0.7     	0.2     	2.8508e-06
0.7     	0.25    	2.9065e-06
0.7     	0.3     	2.918e-06
0.7     	0.35    	2.924e-06
0.7     	0.4     	2.9265e-06
0.7     	0.45    	2.9336e-06
0.7     	0.5     	2.9287e-06
0.7     	0.55    	2.9375e-06
0.7     	0.6     	2.934e-06
0.7     	0.65    	2.9399e-06
0.7     	0.7     	2.937e-06
