vg      	vd      	ids     
0.4     	0.55    	6.8546e-06
0.4     	0.6     	6.8569e-06
0.4     	0.65    	6.859e-06
0.4     	0.7     	6.8607e-06
0.45    	0       	2.2646e-09
0.45    	0.05    	2.4984e-06
0.45    	0.1     	4.6654e-06
0.45    	0.15    	6.3649e-06
0.45    	0.2     	7.5662e-06
0.45    	0.25    	8.2554e-06
0.45    	0.3     	8.5678e-06
0.45    	0.35    	8.6782e-06
0.45    	0.4     	8.7164e-06
0.45    	0.45    	8.7313e-06
0.45    	0.5     	8.7384e-06
0.45    	0.55    	8.7429e-06
0.45    	0.6     	8.7461e-06
0.45    	0.65    	8.7485e-06
0.45    	0.7     	8.7506e-06
0.5     	0       	2.3672e-09
0.5     	0.05    	2.5528e-06
0.5     	0.1     	4.8759e-06
0.5     	0.15    	6.8016e-06
0.5     	0.2     	8.2206e-06
0.5     	0.25    	9.2409e-06
0.5     	0.3     	9.8778e-06
0.5     	0.35    	1.0188e-05
0.5     	0.4     	1.0323e-05
0.5     	0.45    	1.0374e-05
0.5     	0.5     	1.0396e-05
0.5     	0.55    	1.0406e-05
0.5     	0.6     	1.0412e-05
0.5     	0.65    	1.0416e-05
0.5     	0.7     	1.0419e-05
0.55    	0       	2.4443e-09
0.55    	0.05    	2.5833e-06
0.55    	0.1     	4.9432e-06
0.55    	0.15    	6.9917e-06
0.55    	0.2     	8.5854e-06
0.55    	0.25    	9.7761e-06
0.55    	0.3     	1.0589e-05
0.55    	0.35    	1.1134e-05
0.55    	0.4     	1.1436e-05
0.55    	0.45    	1.16e-05
0.55    	0.5     	1.1671e-05
0.55    	0.55    	1.1705e-05
0.55    	0.6     	1.1722e-05
0.55    	0.65    	1.173e-05
0.55    	0.7     	1.1735e-05
0.6     	0       	2.485e-09
0.6     	0.05    	2.598e-06
0.6     	0.1     	5.0102e-06
0.6     	0.15    	7.0722e-06
0.6     	0.2     	8.7445e-06
0.6     	0.25    	1.0077e-05
0.6     	0.3     	1.1017e-05
0.6     	0.35    	1.1655e-05
0.6     	0.4     	1.2105e-05
0.6     	0.45    	1.2379e-05
0.6     	0.5     	1.2545e-05
0.6     	0.55    	1.2636e-05
0.6     	0.6     	1.2683e-05
0.6     	0.65    	1.2705e-05
0.6     	0.7     	1.2713e-05
0.65    	0       	2.4891e-09
0.65    	0.05    	2.6169e-06
0.65    	0.1     	5.044e-06
0.65    	0.15    	7.1346e-06
0.65    	0.2     	8.8457e-06
0.65    	0.25    	1.0227e-05
0.65    	0.3     	1.1253e-05
0.65    	0.35    	1.1996e-05
0.65    	0.4     	1.2507e-05
0.65    	0.45    	1.2855e-05
0.65    	0.5     	1.3081e-05
0.65    	0.55    	1.3224e-05
0.65    	0.6     	1.3298e-05
0.65    	0.65    	1.333e-05
0.65    	0.7     	1.334e-05
0.7     	0       	2.4622e-09
0.7     	0.05    	2.6315e-06
0.7     	0.1     	5.0804e-06
0.7     	0.15    	7.1893e-06
0.7     	0.2     	8.9337e-06
0.7     	0.25    	1.0351e-05
0.7     	0.3     	1.1414e-05
0.7     	0.35    	1.2201e-05
0.7     	0.4     	1.2778e-05
0.7     	0.45    	1.3174e-05
0.7     	0.5     	1.3438e-05
0.7     	0.55    	1.3604e-05
0.7     	0.6     	1.3685e-05
0.7     	0.65    	1.3711e-05
0.7     	0.7     	1.3724e-05
