vg      	vd      	ids     
0.35    	0.15    	7.7483e-10
0.35    	0.2     	7.788e-10
0.35    	0.25    	7.808e-10
0.35    	0.3     	7.8235e-10
0.35    	0.35    	7.837e-10
0.35    	0.4     	7.8493e-10
0.35    	0.45    	7.8605e-10
0.35    	0.5     	7.8708e-10
0.35    	0.55    	7.8804e-10
0.35    	0.6     	7.8894e-10
0.35    	0.65    	7.8978e-10
0.35    	0.7     	7.9058e-10
0.4     	0       	3.4519e-12
0.4     	0.05    	4.4455e-09
0.4     	0.1     	5.1209e-09
0.4     	0.15    	5.2347e-09
0.4     	0.2     	5.2637e-09
0.4     	0.25    	5.2784e-09
0.4     	0.3     	5.2896e-09
0.4     	0.35    	5.2994e-09
0.4     	0.4     	5.308e-09
0.4     	0.45    	5.3159e-09
0.4     	0.5     	5.3231e-09
0.4     	0.55    	5.3297e-09
0.4     	0.6     	5.3358e-09
0.4     	0.65    	5.3416e-09
0.4     	0.7     	5.347e-09
0.45    	0       	1.4145e-11
0.45    	0.05    	2.7361e-08
0.45    	0.1     	3.1924e-08
0.45    	0.15    	3.271e-08
0.45    	0.2     	3.291e-08
0.45    	0.25    	3.3009e-08
0.45    	0.3     	3.3083e-08
0.45    	0.35    	3.3146e-08
0.45    	0.4     	3.32e-08
0.45    	0.45    	3.3249e-08
0.45    	0.5     	3.3293e-08
0.45    	0.55    	3.3333e-08
0.45    	0.6     	3.337e-08
0.45    	0.65    	3.3404e-08
0.45    	0.7     	3.3436e-08
0.5     	0       	5.5327e-11
0.5     	0.05    	1.2159e-07
0.5     	0.1     	1.4894e-07
0.5     	0.15    	1.5393e-07
0.5     	0.2     	1.5508e-07
0.5     	0.25    	1.5559e-07
0.5     	0.3     	1.5593e-07
0.5     	0.35    	1.5621e-07
0.5     	0.4     	1.5645e-07
0.5     	0.45    	1.5666e-07
0.5     	0.5     	1.5685e-07
0.5     	0.55    	1.5702e-07
0.5     	0.6     	1.5717e-07
0.5     	0.65    	1.5729e-07
0.5     	0.7     	1.5742e-07
0.55    	0       	1.2145e-10
0.55    	0.05    	3.0471e-07
0.55    	0.1     	4.1661e-07
0.55    	0.15    	4.42e-07
0.55    	0.2     	4.4747e-07
0.55    	0.25    	4.493e-07
0.55    	0.3     	4.5034e-07
0.55    	0.35    	4.5112e-07
0.55    	0.4     	4.5175e-07
0.55    	0.45    	4.523e-07
0.55    	0.5     	4.5284e-07
0.55    	0.55    	4.5326e-07
0.55    	0.6     	4.5363e-07
0.55    	0.65    	4.5397e-07
0.55    	0.7     	4.5428e-07
0.6     	0       	1.7752e-10
0.6     	0.05    	4.8546e-07
0.6     	0.1     	7.6185e-07
0.6     	0.15    	8.5247e-07
0.6     	0.2     	8.7547e-07
0.6     	0.25    	8.8113e-07
0.6     	0.3     	8.8351e-07
0.6     	0.35    	8.8505e-07
0.6     	0.4     	8.8639e-07
0.6     	0.45    	8.8736e-07
0.6     	0.5     	8.8817e-07
0.6     	0.55    	8.8888e-07
0.6     	0.6     	8.8951e-07
0.6     	0.65    	8.9015e-07
0.6     	0.7     	8.9066e-07
0.65    	0       	2.2076e-10
0.65    	0.05    	6.2168e-07
0.65    	0.1     	1.0714e-06
0.65    	0.15    	1.2969e-06
0.65    	0.2     	1.3673e-06
0.65    	0.25    	1.385e-06
0.65    	0.3     	1.3905e-06
0.65    	0.35    	1.3936e-06
0.65    	0.4     	1.3954e-06
0.65    	0.45    	1.3969e-06
0.65    	0.5     	1.398e-06
0.65    	0.55    	1.3991e-06
0.65    	0.6     	1.4e-06 
0.65    	0.65    	1.4008e-06
0.65    	0.7     	1.4015e-06
0.7     	0       	2.5801e-10
0.7     	0.05    	7.1447e-07
0.7     	0.1     	1.2918e-06
0.7     	0.15    	1.6854e-06
0.7     	0.2     	1.8576e-06
0.7     	0.25    	1.9127e-06
0.7     	0.3     	1.9275e-06
0.7     	0.35    	1.9333e-06
0.7     	0.4     	1.9362e-06
0.7     	0.45    	1.9382e-06
0.7     	0.5     	1.9399e-06
0.7     	0.55    	1.9413e-06
0.7     	0.6     	1.9424e-06
0.7     	0.65    	1.9433e-06
0.7     	0.7     	1.9443e-06
