vg      	vd      	ids     
0.3     	0.3     	2.6533e-07
0.3     	0.35    	2.6556e-07
0.3     	0.4     	2.6576e-07
0.3     	0.45    	2.6594e-07
0.3     	0.5     	2.6609e-07
0.3     	0.55    	2.6624e-07
0.3     	0.6     	2.6636e-07
0.3     	0.65    	2.6648e-07
0.3     	0.7     	2.6659e-07
0.35    	0       	2.0004e-08
0.35    	0.05    	7.2311e-07
0.35    	0.1     	9.3043e-07
0.35    	0.15    	9.7329e-07
0.35    	0.2     	9.8192e-07
0.35    	0.25    	9.8434e-07
0.35    	0.3     	9.8554e-07
0.35    	0.35    	9.8641e-07
0.35    	0.4     	9.8712e-07
0.35    	0.45    	9.8774e-07
0.35    	0.5     	9.8828e-07
0.35    	0.55    	9.8877e-07
0.35    	0.6     	9.8921e-07
0.35    	0.65    	9.8961e-07
0.35    	0.7     	9.8998e-07
0.4     	0       	3.4042e-08
0.4     	0.05    	1.4676e-06
0.4     	0.1     	2.1324e-06
0.4     	0.15    	2.3247e-06
0.4     	0.2     	2.3678e-06
0.4     	0.25    	2.3781e-06
0.4     	0.3     	2.3819e-06
0.4     	0.35    	2.384e-06
0.4     	0.4     	2.3857e-06
0.4     	0.45    	2.387e-06
0.4     	0.5     	2.3882e-06
0.4     	0.55    	2.3893e-06
0.4     	0.6     	2.3902e-06
0.4     	0.65    	2.3911e-06
0.4     	0.7     	2.3918e-06
0.45    	0       	4.5713e-08
0.45    	0.05    	2.1669e-06
0.45    	0.1     	3.5052e-06
0.45    	0.15    	4.0802e-06
0.45    	0.2     	4.2467e-06
0.45    	0.25    	4.2881e-06
0.45    	0.3     	4.2998e-06
0.45    	0.35    	4.3047e-06
0.45    	0.4     	4.3078e-06
0.45    	0.45    	4.3102e-06
0.45    	0.5     	4.3121e-06
0.45    	0.55    	4.3138e-06
0.45    	0.6     	4.3154e-06
0.45    	0.65    	4.3167e-06
0.45    	0.7     	4.3179e-06
0.5     	0       	5.512e-08
0.5     	0.05    	2.7352e-06
0.5     	0.1     	4.7336e-06
0.5     	0.15    	5.8992e-06
0.5     	0.2     	6.3693e-06
0.5     	0.25    	6.5104e-06
0.5     	0.3     	6.5496e-06
0.5     	0.35    	6.5624e-06
0.5     	0.4     	6.5682e-06
0.5     	0.45    	6.572e-06
0.5     	0.5     	6.5753e-06
0.5     	0.55    	6.5777e-06
0.5     	0.6     	6.5798e-06
0.5     	0.65    	6.5816e-06
0.5     	0.7     	6.5832e-06
0.55    	0       	6.2596e-08
0.55    	0.05    	3.1844e-06
0.55    	0.1     	5.7284e-06
0.55    	0.15    	7.5118e-06
0.55    	0.2     	8.4777e-06
0.55    	0.25    	8.8568e-06
0.55    	0.3     	8.9782e-06
0.55    	0.35    	9.0157e-06
0.55    	0.4     	9.0301e-06
0.55    	0.45    	9.0365e-06
0.55    	0.5     	9.0407e-06
0.55    	0.55    	9.0443e-06
0.55    	0.6     	9.0469e-06
0.55    	0.65    	9.0492e-06
0.55    	0.7     	9.0511e-06
0.6     	0       	6.8843e-08
0.6     	0.05    	3.5412e-06
0.6     	0.1     	6.5178e-06
0.6     	0.15    	8.8213e-06
0.6     	0.2     	1.0346e-05
0.6     	0.25    	1.1126e-05
0.6     	0.3     	1.1444e-05
0.6     	0.35    	1.1549e-05
0.6     	0.4     	1.1584e-05
0.6     	0.45    	1.1598e-05
0.6     	0.5     	1.1605e-05
0.6     	0.55    	1.1608e-05
0.6     	0.6     	1.1611e-05
0.6     	0.65    	1.1616e-05
0.6     	0.7     	1.1617e-05
0.65    	0       	7.4004e-08
0.65    	0.05    	3.8131e-06
0.65    	0.1     	7.145e-06
0.65    	0.15    	9.8545e-06
0.65    	0.2     	1.1864e-05
0.65    	0.25    	1.3122e-05
0.65    	0.3     	1.3771e-05
0.65    	0.35    	1.4037e-05
0.65    	0.4     	1.4131e-05
0.65    	0.45    	1.4164e-05
0.65    	0.5     	1.4177e-05
0.65    	0.55    	1.4186e-05
0.65    	0.6     	1.419e-05
0.65    	0.65    	1.4192e-05
0.65    	0.7     	1.4196e-05
0.7     	0       	7.8351e-08
0.7     	0.05    	4.0457e-06
0.7     	0.1     	7.6467e-06
0.7     	0.15    	1.0667e-05
0.7     	0.2     	1.3046e-05
0.7     	0.25    	1.4733e-05
0.7     	0.3     	1.5787e-05
0.7     	0.35    	1.6328e-05
0.7     	0.4     	1.6559e-05
0.7     	0.45    	1.6645e-05
0.7     	0.5     	1.668e-05
0.7     	0.55    	1.6693e-05
0.7     	0.6     	1.6702e-05
0.7     	0.65    	1.6705e-05
0.7     	0.7     	1.6709e-05
