vg      	vd      	ids     
0.35    	0.2     	3.7341e-06
0.35    	0.25    	3.7874e-06
0.35    	0.3     	3.8053e-06
0.35    	0.35    	3.8134e-06
0.35    	0.4     	3.8189e-06
0.35    	0.45    	3.8232e-06
0.35    	0.5     	3.8272e-06
0.35    	0.55    	3.8304e-06
0.35    	0.6     	3.8332e-06
0.35    	0.65    	3.8357e-06
0.35    	0.7     	3.8383e-06
0.4     	0       	3.1566e-10
0.4     	0.05    	1.9421e-06
0.4     	0.1     	3.5104e-06
0.4     	0.15    	4.5476e-06
0.4     	0.2     	5.0613e-06
0.4     	0.25    	5.2262e-06
0.4     	0.3     	5.2744e-06
0.4     	0.35    	5.2907e-06
0.4     	0.4     	5.2999e-06
0.4     	0.45    	5.3058e-06
0.4     	0.5     	5.3104e-06
0.4     	0.55    	5.3146e-06
0.4     	0.6     	5.3179e-06
0.4     	0.65    	5.3209e-06
0.4     	0.7     	5.3238e-06
0.45    	0       	3.429e-10
0.45    	0.05    	2.1166e-06
0.45    	0.1     	3.9304e-06
0.45    	0.15    	5.3049e-06
0.45    	0.2     	6.1862e-06
0.45    	0.25    	6.5912e-06
0.45    	0.3     	6.7259e-06
0.45    	0.35    	6.7688e-06
0.45    	0.4     	6.7846e-06
0.45    	0.45    	6.7938e-06
0.45    	0.5     	6.7998e-06
0.45    	0.55    	6.8044e-06
0.45    	0.6     	6.8086e-06
0.45    	0.65    	6.8119e-06
0.45    	0.7     	6.8149e-06
0.5     	0       	3.6354e-10
0.5     	0.05    	2.2378e-06
0.5     	0.1     	4.2144e-06
0.5     	0.15    	5.8169e-06
0.5     	0.2     	6.9998e-06
0.5     	0.25    	7.7085e-06
0.5     	0.3     	8.0412e-06
0.5     	0.35    	8.1595e-06
0.5     	0.4     	8.2005e-06
0.5     	0.45    	8.2173e-06
0.5     	0.5     	8.2259e-06
0.5     	0.55    	8.2321e-06
0.5     	0.6     	8.2366e-06
0.5     	0.65    	8.2403e-06
0.5     	0.7     	8.2437e-06
0.55    	0       	3.7871e-10
0.55    	0.05    	2.3197e-06
0.55    	0.1     	4.4051e-06
0.55    	0.15    	6.1535e-06
0.55    	0.2     	7.5322e-06
0.55    	0.25    	8.4466e-06
0.55    	0.3     	9.0631e-06
0.55    	0.35    	9.3517e-06
0.55    	0.4     	9.4684e-06
0.55    	0.45    	9.5098e-06
0.55    	0.5     	9.5272e-06
0.55    	0.55    	9.536e-06
0.55    	0.6     	9.5418e-06
0.55    	0.65    	9.5463e-06
0.55    	0.7     	9.5499e-06
0.6     	0       	3.8926e-10
0.6     	0.05    	2.3696e-06
0.6     	0.1     	4.5281e-06
0.6     	0.15    	6.3715e-06
0.6     	0.2     	7.869e-06
0.6     	0.25    	8.9242e-06
0.6     	0.3     	9.6985e-06
0.6     	0.35    	1.0212e-05
0.6     	0.4     	1.0483e-05
0.6     	0.45    	1.06e-05
0.6     	0.5     	1.0646e-05
0.6     	0.55    	1.0666e-05
0.6     	0.6     	1.0676e-05
0.6     	0.65    	1.0682e-05
0.6     	0.7     	1.0686e-05
0.65    	0       	3.9527e-10
0.65    	0.05    	2.3856e-06
0.65    	0.1     	4.5861e-06
0.65    	0.15    	6.4885e-06
0.65    	0.2     	8.0635e-06
0.65    	0.25    	9.2049e-06
0.65    	0.3     	1.0086e-05
0.65    	0.35    	1.0737e-05
0.65    	0.4     	1.1159e-05
0.65    	0.45    	1.1407e-05
0.65    	0.5     	1.1529e-05
0.65    	0.55    	1.1585e-05
0.65    	0.6     	1.1609e-05
0.65    	0.65    	1.1621e-05
0.65    	0.7     	1.1628e-05
0.7     	0       	4.0118e-10
0.7     	0.05    	2.3904e-06
0.7     	0.1     	4.6014e-06
0.7     	0.15    	6.5408e-06
0.7     	0.2     	8.1571e-06
0.7     	0.25    	9.3473e-06
0.7     	0.3     	1.0286e-05
0.7     	0.35    	1.101e-05
0.7     	0.4     	1.15e-05
0.7     	0.45    	1.186e-05
0.7     	0.5     	1.2092e-05
0.7     	0.55    	1.2222e-05
0.7     	0.6     	1.229e-05
0.7     	0.65    	1.2322e-05
0.7     	0.7     	1.2339e-05
