vg      	vd      	ids     
0.7     	0.2     	1.5323e-05
0.7     	0.25    	1.7579e-05
0.7     	0.3     	1.9363e-05
0.7     	0.35    	2.0487e-05
0.7     	0.4     	2.1099e-05
0.7     	0.45    	2.1569e-05
0.7     	0.5     	2.1794e-05
0.7     	0.55    	2.1903e-05
0.7     	0.6     	2.1948e-05
0.7     	0.65    	2.1962e-05
0.7     	0.7     	2.1976e-05
