vg      	vd      	ids     
0.45    	0.25    	4.2806e-06
0.45    	0.3     	4.2941e-06
0.45    	0.35    	4.3e-06 
0.45    	0.4     	4.3039e-06
0.45    	0.45    	4.3069e-06
0.45    	0.5     	4.3094e-06
0.45    	0.55    	4.3116e-06
0.45    	0.6     	4.3135e-06
0.45    	0.65    	4.3152e-06
0.45    	0.7     	4.3169e-06
0.5     	0       	3.9614e-08
0.5     	0.05    	2.6017e-06
0.5     	0.1     	4.5581e-06
0.5     	0.15    	5.7126e-06
0.5     	0.2     	6.1858e-06
0.5     	0.25    	6.3298e-06
0.5     	0.3     	6.3708e-06
0.5     	0.35    	6.3849e-06
0.5     	0.4     	6.3917e-06
0.5     	0.45    	6.3963e-06
0.5     	0.5     	6.4004e-06
0.5     	0.55    	6.4034e-06
0.5     	0.6     	6.4059e-06
0.5     	0.65    	6.4081e-06
0.5     	0.7     	6.4101e-06
0.55    	0       	4.5538e-08
0.55    	0.05    	2.9974e-06
0.55    	0.1     	5.4375e-06
0.55    	0.15    	7.1646e-06
0.55    	0.2     	8.0926e-06
0.55    	0.25    	8.4652e-06
0.55    	0.3     	8.5794e-06
0.55    	0.35    	8.6185e-06
0.55    	0.4     	8.6325e-06
0.55    	0.45    	8.6395e-06
0.55    	0.5     	8.6442e-06
0.55    	0.55    	8.6478e-06
0.55    	0.6     	8.6554e-06
0.55    	0.65    	8.658e-06
0.55    	0.7     	8.6595e-06
0.6     	0       	5.1016e-08
0.6     	0.05    	3.3172e-06
0.6     	0.1     	6.139e-06
0.6     	0.15    	8.3455e-06
0.6     	0.2     	9.7891e-06
0.6     	0.25    	1.0521e-05
0.6     	0.3     	1.0818e-05
0.6     	0.35    	1.0917e-05
0.6     	0.4     	1.0952e-05
0.6     	0.45    	1.0966e-05
0.6     	0.5     	1.0975e-05
0.6     	0.55    	1.0976e-05
0.6     	0.6     	1.0983e-05
0.6     	0.65    	1.0985e-05
0.6     	0.7     	1.0987e-05
0.65    	0       	5.5861e-08
0.65    	0.05    	3.5798e-06
0.65    	0.1     	6.7077e-06
0.65    	0.15    	9.2945e-06
0.65    	0.2     	1.1188e-05
0.65    	0.25    	1.2355e-05
0.65    	0.3     	1.2949e-05
0.65    	0.35    	1.3184e-05
0.65    	0.4     	1.3275e-05
0.65    	0.45    	1.3305e-05
0.65    	0.5     	1.3322e-05
0.65    	0.55    	1.3327e-05
0.65    	0.6     	1.3334e-05
0.65    	0.65    	1.3337e-05
0.65    	0.7     	1.3341e-05
0.7     	0       	6.0368e-08
0.7     	0.05    	3.7993e-06
0.7     	0.1     	7.1762e-06
0.7     	0.15    	1.0038e-05
0.7     	0.2     	1.2287e-05
0.7     	0.25    	1.3902e-05
0.7     	0.3     	1.4818e-05
0.7     	0.35    	1.5325e-05
0.7     	0.4     	1.5527e-05
0.7     	0.45    	1.5603e-05
0.7     	0.5     	1.5633e-05
0.7     	0.55    	1.5649e-05
0.7     	0.6     	1.5657e-05
0.7     	0.65    	1.5662e-05
0.7     	0.7     	1.5664e-05
