vg      	vd      	ids     
0.3     	0.45    	9.9532e-11
0.3     	0.5     	9.9596e-11
0.3     	0.55    	9.9656e-11
0.3     	0.6     	9.9712e-11
0.3     	0.65    	9.9765e-11
0.3     	0.7     	9.9814e-11
0.35    	0       	1.0492e-12
0.35    	0.05    	5.7801e-10
0.35    	0.1     	6.6331e-10
0.35    	0.15    	6.7651e-10
0.35    	0.2     	6.7916e-10
0.35    	0.25    	6.802e-10
0.35    	0.3     	6.8092e-10
0.35    	0.35    	6.8154e-10
0.35    	0.4     	6.821e-10
0.35    	0.45    	6.8261e-10
0.35    	0.5     	6.8308e-10
0.35    	0.55    	6.8352e-10
0.35    	0.6     	6.8393e-10
0.35    	0.65    	6.8431e-10
0.35    	0.7     	6.8466e-10
0.4     	0       	5.2453e-12
0.4     	0.05    	3.9181e-09
0.4     	0.1     	4.5033e-09
0.4     	0.15    	4.5956e-09
0.4     	0.2     	4.6149e-09
0.4     	0.25    	4.6226e-09
0.4     	0.3     	4.6281e-09
0.4     	0.35    	4.6328e-09
0.4     	0.4     	4.6369e-09
0.4     	0.45    	4.6407e-09
0.4     	0.5     	4.6441e-09
0.4     	0.55    	4.6472e-09
0.4     	0.6     	4.6501e-09
0.4     	0.65    	4.6529e-09
0.4     	0.7     	4.6554e-09
0.45    	0       	2.7336e-11
0.45    	0.05    	2.5079e-08
0.45    	0.1     	2.9059e-08
0.45    	0.15    	2.9699e-08
0.45    	0.2     	2.9837e-08
0.45    	0.25    	2.9893e-08
0.45    	0.3     	2.9932e-08
0.45    	0.35    	2.9965e-08
0.45    	0.4     	2.9994e-08
0.45    	0.45    	3.0019e-08
0.45    	0.5     	3.0043e-08
0.45    	0.55    	3.0064e-08
0.45    	0.6     	3.0084e-08
0.45    	0.65    	3.0102e-08
0.45    	0.7     	3.0119e-08
0.5     	0       	1.195e-10
0.5     	0.05    	1.2518e-07
0.5     	0.1     	1.5073e-07
0.5     	0.15    	1.5509e-07
0.5     	0.2     	1.56e-07
0.5     	0.25    	1.5633e-07
0.5     	0.3     	1.5655e-07
0.5     	0.35    	1.5672e-07
0.5     	0.4     	1.5687e-07
0.5     	0.45    	1.57e-07
0.5     	0.5     	1.5712e-07
0.5     	0.55    	1.5722e-07
0.5     	0.6     	1.5732e-07
0.5     	0.65    	1.5741e-07
0.5     	0.7     	1.5749e-07
0.55    	0       	2.8131e-10
0.55    	0.05    	3.5572e-07
0.55    	0.1     	4.8103e-07
0.55    	0.15    	5.0741e-07
0.55    	0.2     	5.123e-07
0.55    	0.25    	5.1383e-07
0.55    	0.3     	5.1457e-07
0.55    	0.35    	5.1513e-07
0.55    	0.4     	5.1558e-07
0.55    	0.45    	5.1598e-07
0.55    	0.5     	5.1632e-07
0.55    	0.55    	5.1667e-07
0.55    	0.6     	5.1694e-07
0.55    	0.65    	5.1719e-07
0.55    	0.7     	5.1742e-07
0.6     	0       	4.126e-10
0.6     	0.05    	5.8578e-07
0.6     	0.1     	9.3326e-07
0.6     	0.15    	1.0521e-06
0.6     	0.2     	1.0813e-06
0.6     	0.25    	1.0882e-06
0.6     	0.3     	1.0903e-06
0.6     	0.35    	1.0915e-06
0.6     	0.4     	1.0925e-06
0.6     	0.45    	1.0932e-06
0.6     	0.5     	1.0939e-06
0.6     	0.55    	1.0944e-06
0.6     	0.6     	1.095e-06
0.6     	0.65    	1.0954e-06
0.6     	0.7     	1.0958e-06
0.65    	0       	5.0476e-10
0.65    	0.05    	7.266e-07
0.65    	0.1     	1.2888e-06
0.65    	0.15    	1.6196e-06
0.65    	0.2     	1.734e-06
0.65    	0.25    	1.7649e-06
0.65    	0.3     	1.7721e-06
0.65    	0.35    	1.7751e-06
0.65    	0.4     	1.7766e-06
0.65    	0.45    	1.7777e-06
0.65    	0.5     	1.7788e-06
0.65    	0.55    	1.7796e-06
0.65    	0.6     	1.7803e-06
0.65    	0.65    	1.7809e-06
0.65    	0.7     	1.7815e-06
0.7     	0       	5.0659e-10
0.7     	0.05    	8.0657e-07
0.7     	0.1     	1.4936e-06
0.7     	0.15    	2.0189e-06
0.7     	0.2     	2.3205e-06
0.7     	0.25    	2.4333e-06
0.7     	0.3     	2.4654e-06
0.7     	0.35    	2.4739e-06
0.7     	0.4     	2.4769e-06
0.7     	0.45    	2.4786e-06
0.7     	0.5     	2.48e-06
0.7     	0.55    	2.481e-06
0.7     	0.6     	2.4819e-06
0.7     	0.65    	2.4826e-06
0.7     	0.7     	2.4833e-06
