vg      	vd      	ids     
0.25    	0.55    	1.2758e-07
0.25    	0.6     	1.2766e-07
0.25    	0.65    	1.2773e-07
0.25    	0.7     	1.278e-07
0.3     	0       	1.6138e-09
0.3     	0.05    	4.1263e-07
0.3     	0.1     	5.1782e-07
0.3     	0.15    	5.3763e-07
0.3     	0.2     	5.4172e-07
0.3     	0.25    	5.4308e-07
0.3     	0.3     	5.4388e-07
0.3     	0.35    	5.4448e-07
0.3     	0.4     	5.4499e-07
0.3     	0.45    	5.4543e-07
0.3     	0.5     	5.4582e-07
0.3     	0.55    	5.4617e-07
0.3     	0.6     	5.4648e-07
0.3     	0.65    	5.4676e-07
0.3     	0.7     	5.4702e-07
0.35    	0       	3.4537e-09
0.35    	0.05    	9.1948e-07
0.35    	0.1     	1.3161e-06
0.35    	0.15    	1.4197e-06
0.35    	0.2     	1.4423e-06
0.35    	0.25    	1.4482e-06
0.35    	0.3     	1.4508e-06
0.35    	0.35    	1.4527e-06
0.35    	0.4     	1.454e-06
0.35    	0.45    	1.4551e-06
0.35    	0.5     	1.456e-06
0.35    	0.55    	1.4568e-06
0.35    	0.6     	1.4576e-06
0.35    	0.65    	1.4582e-06
0.35    	0.7     	1.4588e-06
0.4     	0       	5.4259e-09
0.4     	0.05    	1.3781e-06
0.4     	0.1     	2.2488e-06
0.4     	0.15    	2.6035e-06
0.4     	0.2     	2.7091e-06
0.4     	0.25    	2.7343e-06
0.4     	0.3     	2.7427e-06
0.4     	0.35    	2.7464e-06
0.4     	0.4     	2.7488e-06
0.4     	0.45    	2.7508e-06
0.4     	0.5     	2.7525e-06
0.4     	0.55    	2.7539e-06
0.4     	0.6     	2.7551e-06
0.4     	0.65    	2.7561e-06
0.4     	0.7     	2.7571e-06
0.45    	0       	7.4282e-09
0.45    	0.05    	1.7186e-06
0.45    	0.1     	3.0339e-06
0.45    	0.15    	3.7931e-06
0.45    	0.2     	4.1206e-06
0.45    	0.25    	4.2225e-06
0.45    	0.3     	4.2512e-06
0.45    	0.35    	4.2605e-06
0.45    	0.4     	4.2651e-06
0.45    	0.45    	4.2686e-06
0.45    	0.5     	4.2709e-06
0.45    	0.55    	4.2729e-06
0.45    	0.6     	4.2747e-06
0.45    	0.65    	4.2761e-06
0.45    	0.7     	4.2773e-06
0.5     	0       	9.5175e-09
0.5     	0.05    	1.9768e-06
0.5     	0.1     	3.6199e-06
0.5     	0.15    	4.7839e-06
0.5     	0.2     	5.4513e-06
0.5     	0.25    	5.751e-06
0.5     	0.3     	5.8461e-06
0.5     	0.35    	5.8751e-06
0.5     	0.4     	5.8867e-06
0.5     	0.45    	5.8922e-06
0.5     	0.5     	5.8961e-06
0.5     	0.55    	5.8988e-06
0.5     	0.6     	5.9009e-06
0.5     	0.65    	5.9028e-06
0.5     	0.7     	5.9042e-06
0.55    	0       	1.1719e-08
0.55    	0.05    	2.183e-06
0.55    	0.1     	4.0689e-06
0.55    	0.15    	5.5424e-06
0.55    	0.2     	6.5496e-06
0.55    	0.25    	7.1234e-06
0.55    	0.3     	7.3991e-06
0.55    	0.35    	7.4956e-06
0.55    	0.4     	7.5299e-06
0.55    	0.45    	7.5436e-06
0.55    	0.5     	7.5501e-06
0.55    	0.55    	7.5544e-06
0.55    	0.6     	7.5572e-06
0.55    	0.65    	7.5595e-06
0.55    	0.7     	7.5612e-06
0.6     	0       	1.4066e-08
0.6     	0.05    	2.354e-06
0.6     	0.1     	4.4243e-06
0.6     	0.15    	6.1281e-06
0.6     	0.2     	7.4009e-06
0.6     	0.25    	8.2483e-06
0.6     	0.3     	8.7653e-06
0.6     	0.35    	9.014e-06
0.6     	0.4     	9.1137e-06
0.6     	0.45    	9.154e-06
0.6     	0.5     	9.1714e-06
0.6     	0.55    	9.1801e-06
0.6     	0.6     	9.1849e-06
0.6     	0.65    	9.1879e-06
0.6     	0.7     	9.1897e-06
0.65    	0       	1.6625e-08
0.65    	0.05    	2.5027e-06
0.65    	0.1     	4.7264e-06
0.65    	0.15    	6.5968e-06
0.65    	0.2     	8.065e-06
0.65    	0.25    	9.1226e-06
0.65    	0.3     	9.8573e-06
0.65    	0.35    	1.0296e-05
0.65    	0.4     	1.053e-05
0.65    	0.45    	1.0639e-05
0.65    	0.5     	1.0692e-05
0.65    	0.55    	1.0715e-05
0.65    	0.6     	1.0727e-05
0.65    	0.65    	1.0732e-05
0.65    	0.7     	1.0734e-05
0.7     	0       	1.9264e-08
0.7     	0.05    	2.6293e-06
0.7     	0.1     	4.9862e-06
0.7     	0.15    	6.9888e-06
0.7     	0.2     	8.6013e-06
0.7     	0.25    	9.8111e-06
0.7     	0.3     	1.0666e-05
0.7     	0.35    	1.1275e-05
0.7     	0.4     	1.1656e-05
0.7     	0.45    	1.1881e-05
0.7     	0.5     	1.2001e-05
0.7     	0.55    	1.2064e-05
0.7     	0.6     	1.2091e-05
0.7     	0.65    	1.2101e-05
0.7     	0.7     	1.2104e-05
