vg      	vd      	ids     
0.55    	0.5     	7.2757e-06
0.55    	0.55    	7.2789e-06
0.55    	0.6     	7.2817e-06
0.55    	0.65    	7.2838e-06
0.55    	0.7     	7.2858e-06
0.6     	0       	7.754e-09
0.6     	0.05    	2.2703e-06
0.6     	0.1     	4.3076e-06
0.6     	0.15    	5.9936e-06
0.6     	0.2     	7.2248e-06
0.6     	0.25    	8.059e-06
0.6     	0.3     	8.4877e-06
0.6     	0.35    	8.6741e-06
0.6     	0.4     	8.7338e-06
0.6     	0.45    	8.7533e-06
0.6     	0.5     	8.762e-06
0.6     	0.55    	8.7666e-06
0.6     	0.6     	8.7699e-06
0.6     	0.65    	8.7724e-06
0.6     	0.7     	8.7746e-06
0.65    	0       	7.7646e-09
0.65    	0.05    	2.2902e-06
0.65    	0.1     	4.4346e-06
0.65    	0.15    	6.2812e-06
0.65    	0.2     	7.7111e-06
0.65    	0.25    	8.735e-06
0.65    	0.3     	9.4435e-06
0.65    	0.35    	9.8363e-06
0.65    	0.4     	1.0012e-05
0.65    	0.45    	1.0075e-05
0.65    	0.5     	1.0098e-05
0.65    	0.55    	1.0107e-05
0.65    	0.6     	1.0112e-05
0.65    	0.65    	1.0115e-05
0.65    	0.7     	1.0117e-05
0.7     	0       	7.7256e-09
0.7     	0.05    	2.2915e-06
0.7     	0.1     	4.4418e-06
0.7     	0.15    	6.3753e-06
0.7     	0.2     	7.9461e-06
0.7     	0.25    	9.1031e-06
0.7     	0.3     	9.9936e-06
0.7     	0.35    	1.059e-05
0.7     	0.4     	1.0946e-05
0.7     	0.45    	1.1131e-05
0.7     	0.5     	1.1201e-05
0.7     	0.55    	1.1228e-05
0.7     	0.6     	1.124e-05
0.7     	0.65    	1.1245e-05
0.7     	0.7     	1.1249e-05
