vg      	vd      	ids     
0.45    	0.5     	8.6209e-06
0.45    	0.55    	8.625e-06
0.45    	0.6     	8.6281e-06
0.45    	0.65    	8.6304e-06
0.45    	0.7     	8.6323e-06
0.5     	0       	2.3516e-09
0.5     	0.05    	2.5349e-06
0.5     	0.1     	4.8404e-06
0.5     	0.15    	6.7514e-06
0.5     	0.2     	8.1596e-06
0.5     	0.25    	9.1693e-06
0.5     	0.3     	9.7951e-06
0.5     	0.35    	1.0095e-05
0.5     	0.4     	1.0224e-05
0.5     	0.45    	1.0272e-05
0.5     	0.5     	1.0292e-05
0.5     	0.55    	1.0302e-05
0.5     	0.6     	1.0307e-05
0.5     	0.65    	1.0311e-05
0.5     	0.7     	1.0313e-05
0.55    	0       	2.4308e-09
0.55    	0.05    	2.5687e-06
0.55    	0.1     	4.9146e-06
0.55    	0.15    	6.9525e-06
0.55    	0.2     	8.5391e-06
0.55    	0.25    	9.724e-06
0.55    	0.3     	1.0531e-05
0.55    	0.35    	1.107e-05
0.55    	0.4     	1.1365e-05
0.55    	0.45    	1.1521e-05
0.55    	0.5     	1.1589e-05
0.55    	0.55    	1.162e-05
0.55    	0.6     	1.1635e-05
0.55    	0.65    	1.1643e-05
0.55    	0.7     	1.1648e-05
0.6     	0       	2.4732e-09
0.6     	0.05    	2.5854e-06
0.6     	0.1     	4.9862e-06
0.6     	0.15    	7.0402e-06
0.6     	0.2     	8.7084e-06
0.6     	0.25    	1.0039e-05
0.6     	0.3     	1.0976e-05
0.6     	0.35    	1.1612e-05
0.6     	0.4     	1.206e-05
0.6     	0.45    	1.233e-05
0.6     	0.5     	1.2492e-05
0.6     	0.55    	1.258e-05
0.6     	0.6     	1.2625e-05
0.6     	0.65    	1.2646e-05
0.6     	0.7     	1.2654e-05
0.65    	0       	2.4788e-09
0.65    	0.05    	2.6059e-06
0.65    	0.1     	5.0234e-06
0.65    	0.15    	7.1075e-06
0.65    	0.2     	8.8157e-06
0.65    	0.25    	1.0196e-05
0.65    	0.3     	1.1223e-05
0.65    	0.35    	1.1965e-05
0.65    	0.4     	1.2476e-05
0.65    	0.45    	1.2823e-05
0.65    	0.5     	1.3049e-05
0.65    	0.55    	1.3192e-05
0.65    	0.6     	1.3269e-05
0.65    	0.65    	1.3299e-05
0.65    	0.7     	1.3312e-05
0.7     	0       	2.4529e-09
0.7     	0.05    	2.6218e-06
0.7     	0.1     	5.0623e-06
0.7     	0.15    	7.1656e-06
0.7     	0.2     	8.9079e-06
0.7     	0.25    	1.0324e-05
0.7     	0.3     	1.1389e-05
0.7     	0.35    	1.2177e-05
0.7     	0.4     	1.2756e-05
0.7     	0.45    	1.3153e-05
0.7     	0.5     	1.343e-05
0.7     	0.55    	1.3587e-05
0.7     	0.6     	1.3666e-05
0.7     	0.65    	1.3699e-05
0.7     	0.7     	1.3711e-05
