vg      	vd      	ids     
0.2     	0.15    	2.6466e-08
0.2     	0.2     	2.663e-08
0.2     	0.25    	2.6718e-08
0.2     	0.3     	2.6786e-08
0.2     	0.35    	2.6846e-08
0.2     	0.4     	2.69e-08
0.2     	0.45    	2.6949e-08
0.2     	0.5     	2.6994e-08
0.2     	0.55    	2.7036e-08
0.2     	0.6     	2.7075e-08
0.2     	0.65    	2.7112e-08
0.2     	0.7     	2.7147e-08
0.25    	0       	8.5312e-11
0.25    	0.05    	1.2117e-07
0.25    	0.1     	1.4407e-07
0.25    	0.15    	1.4812e-07
0.25    	0.2     	1.4913e-07
0.25    	0.25    	1.496e-07
0.25    	0.3     	1.4995e-07
0.25    	0.35    	1.5025e-07
0.25    	0.4     	1.505e-07
0.25    	0.45    	1.5074e-07
0.25    	0.5     	1.5095e-07
0.25    	0.55    	1.5114e-07
0.25    	0.6     	1.5132e-07
0.25    	0.65    	1.5148e-07
0.25    	0.7     	1.5164e-07
0.3     	0       	2.3019e-10
0.3     	0.05    	4.0094e-07
0.3     	0.1     	5.2119e-07
0.3     	0.15    	5.4667e-07
0.3     	0.2     	5.5196e-07
0.3     	0.25    	5.5382e-07
0.3     	0.3     	5.5495e-07
0.3     	0.35    	5.5583e-07
0.3     	0.4     	5.5657e-07
0.3     	0.45    	5.5729e-07
0.3     	0.5     	5.5787e-07
0.3     	0.55    	5.5838e-07
0.3     	0.6     	5.5885e-07
0.3     	0.65    	5.5928e-07
0.3     	0.7     	5.5968e-07
0.35    	0       	3.7215e-10
0.35    	0.05    	7.4659e-07
0.35    	0.1     	1.1312e-06
0.35    	0.15    	1.2506e-06
0.35    	0.2     	1.277e-06
0.35    	0.25    	1.2843e-06
0.35    	0.3     	1.2872e-06
0.35    	0.35    	1.289e-06
0.35    	0.4     	1.2905e-06
0.35    	0.45    	1.2917e-06
0.35    	0.5     	1.2928e-06
0.35    	0.55    	1.2938e-06
0.35    	0.6     	1.2946e-06
0.35    	0.65    	1.2953e-06
0.35    	0.7     	1.296e-06
0.4     	0       	4.8075e-10
0.4     	0.05    	9.9554e-07
0.4     	0.1     	1.7005e-06
0.4     	0.15    	2.0544e-06
0.4     	0.2     	2.171e-06
0.4     	0.25    	2.2008e-06
0.4     	0.3     	2.2092e-06
0.4     	0.35    	2.2133e-06
0.4     	0.4     	2.2157e-06
0.4     	0.45    	2.2176e-06
0.4     	0.5     	2.2193e-06
0.4     	0.55    	2.2207e-06
0.4     	0.6     	2.2218e-06
0.4     	0.65    	2.223e-06
0.4     	0.7     	2.2239e-06
0.45    	0       	5.6717e-10
0.45    	0.05    	1.1498e-06
0.45    	0.1     	2.0878e-06
0.45    	0.15    	2.7161e-06
0.45    	0.2     	3.0441e-06
0.45    	0.25    	3.1553e-06
0.45    	0.3     	3.1874e-06
0.45    	0.35    	3.1977e-06
0.45    	0.4     	3.2022e-06
0.45    	0.45    	3.2051e-06
0.45    	0.5     	3.2074e-06
0.45    	0.55    	3.2091e-06
0.45    	0.6     	3.2107e-06
0.45    	0.65    	3.212e-06
0.45    	0.7     	3.2131e-06
0.5     	0       	6.3915e-10
0.5     	0.05    	1.249e-06
0.5     	0.1     	2.3302e-06
0.5     	0.15    	3.1531e-06
0.5     	0.2     	3.7076e-06
0.5     	0.25    	3.9975e-06
0.5     	0.3     	4.1112e-06
0.5     	0.35    	4.1465e-06
0.5     	0.4     	4.1583e-06
0.5     	0.45    	4.1641e-06
0.5     	0.5     	4.1673e-06
0.5     	0.55    	4.1697e-06
0.5     	0.6     	4.1715e-06
0.5     	0.65    	4.1731e-06
0.5     	0.7     	4.1743e-06
0.55    	0       	6.9565e-10
0.55    	0.05    	1.3131e-06
0.55    	0.1     	2.4845e-06
0.55    	0.15    	3.4251e-06
0.55    	0.2     	4.0992e-06
0.55    	0.25    	4.5691e-06
0.55    	0.3     	4.8465e-06
0.55    	0.35    	4.9661e-06
0.55    	0.4     	5.012e-06
0.55    	0.45    	5.0285e-06
0.55    	0.5     	5.0355e-06
0.55    	0.55    	5.0395e-06
0.55    	0.6     	5.042e-06
0.55    	0.65    	5.0438e-06
0.55    	0.7     	5.0452e-06
0.6     	0       	7.4198e-10
0.6     	0.05    	1.3438e-06
0.6     	0.1     	2.5695e-06
0.6     	0.15    	3.5812e-06
0.6     	0.2     	4.3386e-06
0.6     	0.25    	4.9103e-06
0.6     	0.3     	5.2927e-06
0.6     	0.35    	5.5405e-06
0.6     	0.4     	5.6715e-06
0.6     	0.45    	5.73e-06
0.6     	0.5     	5.7548e-06
0.6     	0.55    	5.7662e-06
0.6     	0.6     	5.7717e-06
0.6     	0.65    	5.7744e-06
0.6     	0.7     	5.7758e-06
0.65    	0       	7.8208e-10
0.65    	0.05    	1.3607e-06
0.65    	0.1     	2.6116e-06
0.65    	0.15    	3.6713e-06
0.65    	0.2     	4.4785e-06
0.65    	0.25    	5.0996e-06
0.65    	0.3     	5.5396e-06
0.65    	0.35    	5.8432e-06
0.65    	0.4     	6.0537e-06
0.65    	0.45    	6.1802e-06
0.65    	0.5     	6.2457e-06
0.65    	0.55    	6.2809e-06
0.65    	0.6     	6.2951e-06
0.65    	0.65    	6.3002e-06
0.65    	0.7     	6.3018e-06
0.7     	0       	8.149e-10
0.7     	0.05    	1.3753e-06
0.7     	0.1     	2.6425e-06
0.7     	0.15    	3.7255e-06
0.7     	0.2     	4.5722e-06
0.7     	0.25    	5.2344e-06
0.7     	0.3     	5.7075e-06
0.7     	0.35    	6.0446e-06
0.7     	0.4     	6.2821e-06
0.7     	0.45    	6.4443e-06
0.7     	0.5     	6.5454e-06
0.7     	0.55    	6.5939e-06
0.7     	0.6     	6.6127e-06
0.7     	0.65    	6.6196e-06
0.7     	0.7     	6.6218e-06
