vg      	vd      	ids     
0.5     	0.6     	4.9395e-06
0.5     	0.65    	4.9404e-06
0.5     	0.7     	4.9413e-06
0.55    	0       	3.0186e-09
0.55    	0.05    	1.5912e-06
0.55    	0.1     	2.9287e-06
0.55    	0.15    	3.9955e-06
0.55    	0.2     	4.7979e-06
0.55    	0.25    	5.3155e-06
0.55    	0.3     	5.6094e-06
0.55    	0.35    	5.7737e-06
0.55    	0.4     	5.8347e-06
0.55    	0.45    	5.8571e-06
0.55    	0.5     	5.866e-06
0.55    	0.55    	5.87e-06
0.55    	0.6     	5.8737e-06
0.55    	0.65    	5.877e-06
0.55    	0.7     	5.8801e-06
0.6     	0       	3.7086e-09
0.6     	0.05    	1.6968e-06
0.6     	0.1     	3.1493e-06
0.6     	0.15    	4.3339e-06
0.6     	0.2     	5.2454e-06
0.6     	0.25    	5.8311e-06
0.6     	0.3     	6.2248e-06
0.6     	0.35    	6.4219e-06
0.6     	0.4     	6.4897e-06
0.6     	0.45    	6.5176e-06
0.6     	0.5     	6.5258e-06
0.6     	0.55    	6.5332e-06
0.6     	0.6     	6.5399e-06
0.6     	0.65    	6.546e-06
0.6     	0.7     	6.5515e-06
0.65    	0       	4.4374e-09
0.65    	0.05    	1.7834e-06
0.65    	0.1     	3.3322e-06
0.65    	0.15    	4.616e-06
0.65    	0.2     	5.6171e-06
0.65    	0.25    	6.275e-06
0.65    	0.3     	6.7227e-06
0.65    	0.35    	6.9329e-06
0.65    	0.4     	7.0219e-06
0.65    	0.45    	7.0561e-06
0.65    	0.5     	7.0657e-06
0.65    	0.55    	7.0744e-06
0.65    	0.6     	7.0822e-06
0.65    	0.65    	7.0892e-06
0.65    	0.7     	7.0955e-06
0.7     	0       	5.2295e-09
0.7     	0.05    	1.8632e-06
0.7     	0.1     	3.525e-06
0.7     	0.15    	4.9006e-06
0.7     	0.2     	5.9462e-06
0.7     	0.25    	6.6716e-06
0.7     	0.3     	7.1422e-06
0.7     	0.35    	7.4023e-06
0.7     	0.4     	7.5027e-06
0.7     	0.45    	7.541e-06
0.7     	0.5     	7.5517e-06
0.7     	0.55    	7.5614e-06
0.7     	0.6     	7.57e-06
0.7     	0.65    	7.5778e-06
0.7     	0.7     	7.5846e-06
