vg      	vd      	ids     
0.2     	0.05    	5.7264e-07
0.2     	0.1     	6.9636e-07
0.2     	0.15    	7.202e-07
0.2     	0.2     	7.2601e-07
0.2     	0.25    	7.2855e-07
0.2     	0.3     	7.3034e-07
0.2     	0.35    	7.3183e-07
0.2     	0.4     	7.3313e-07
0.2     	0.45    	7.3428e-07
0.2     	0.5     	7.353e-07
0.2     	0.55    	7.3622e-07
0.2     	0.6     	7.3706e-07
0.2     	0.65    	7.3783e-07
0.2     	0.7     	7.3855e-07
0.25    	0       	1.8253e-08
0.25    	0.05    	1.5597e-06
0.25    	0.1     	2.0344e-06
0.25    	0.15    	2.1389e-06
0.25    	0.2     	2.164e-06
0.25    	0.25    	2.1726e-06
0.25    	0.3     	2.1777e-06
0.25    	0.35    	2.1817e-06
0.25    	0.4     	2.185e-06
0.25    	0.45    	2.188e-06
0.25    	0.5     	2.1905e-06
0.25    	0.55    	2.1928e-06
0.25    	0.6     	2.1949e-06
0.25    	0.65    	2.1968e-06
0.25    	0.7     	2.1985e-06
0.3     	0       	2.994e-08
0.3     	0.05    	2.8448e-06
0.3     	0.1     	4.0695e-06
0.3     	0.15    	4.3943e-06
0.3     	0.2     	4.4714e-06
0.3     	0.25    	4.4948e-06
0.3     	0.3     	4.5062e-06
0.3     	0.35    	4.5141e-06
0.3     	0.4     	4.5206e-06
0.3     	0.45    	4.526e-06
0.3     	0.5     	4.5308e-06
0.3     	0.55    	4.535e-06
0.3     	0.6     	4.5393e-06
0.3     	0.65    	4.5427e-06
0.3     	0.7     	4.5458e-06
0.35    	0       	4.1521e-08
0.35    	0.05    	4.2121e-06
0.35    	0.1     	6.5022e-06
0.35    	0.15    	7.2538e-06
0.35    	0.2     	7.4573e-06
0.35    	0.25    	7.5126e-06
0.35    	0.3     	7.5346e-06
0.35    	0.35    	7.5479e-06
0.35    	0.4     	7.558e-06
0.35    	0.45    	7.5664e-06
0.35    	0.5     	7.5736e-06
0.35    	0.55    	7.5799e-06
0.35    	0.6     	7.5854e-06
0.35    	0.65    	7.591e-06
0.35    	0.7     	7.5956e-06
0.4     	0       	5.2488e-08
0.4     	0.05    	5.5402e-06
0.4     	0.1     	9.0631e-06
0.4     	0.15    	1.0516e-05
0.4     	0.2     	1.0958e-05
0.4     	0.25    	1.1084e-05
0.4     	0.3     	1.1126e-05
0.4     	0.35    	1.1147e-05
0.4     	0.4     	1.1161e-05
0.4     	0.45    	1.1173e-05
0.4     	0.5     	1.1183e-05
0.4     	0.55    	1.1191e-05
0.4     	0.6     	1.1198e-05
0.4     	0.65    	1.1205e-05
0.4     	0.7     	1.1211e-05
0.45    	0       	6.2547e-08
0.45    	0.05    	6.7744e-06
0.45    	0.1     	1.1597e-05
0.45    	0.15    	1.3995e-05
0.45    	0.2     	1.4835e-05
0.45    	0.25    	1.5091e-05
0.45    	0.3     	1.517e-05
0.45    	0.35    	1.5204e-05
0.45    	0.4     	1.5225e-05
0.45    	0.45    	1.524e-05
0.45    	0.5     	1.5253e-05
0.45    	0.55    	1.5264e-05
0.45    	0.6     	1.5275e-05
0.45    	0.65    	1.5283e-05
0.45    	0.7     	1.5291e-05
0.5     	0       	7.1707e-08
0.5     	0.05    	7.8939e-06
0.5     	0.1     	1.3948e-05
0.5     	0.15    	1.7497e-05
0.5     	0.2     	1.8979e-05
0.5     	0.25    	1.9424e-05
0.5     	0.3     	1.9569e-05
0.5     	0.35    	1.9636e-05
0.5     	0.4     	1.9654e-05
0.5     	0.45    	1.9688e-05
0.5     	0.5     	1.9702e-05
0.5     	0.55    	1.9706e-05
0.5     	0.6     	1.9729e-05
0.5     	0.65    	1.9736e-05
0.5     	0.7     	1.9745e-05
0.55    	0       	7.9453e-08
0.55    	0.05    	8.8668e-06
0.55    	0.1     	1.5991e-05
0.55    	0.15    	2.0819e-05
0.55    	0.2     	2.3118e-05
0.55    	0.25    	2.3951e-05
0.55    	0.3     	2.4262e-05
0.55    	0.35    	2.4354e-05
0.55    	0.4     	2.4388e-05
0.55    	0.45    	2.4426e-05
0.55    	0.5     	2.4428e-05
0.55    	0.55    	2.4449e-05
0.55    	0.6     	2.4452e-05
0.55    	0.65    	2.4469e-05
0.55    	0.7     	2.4483e-05
0.6     	0       	8.6661e-08
0.6     	0.05    	9.6811e-06
0.6     	0.1     	1.779e-05
0.6     	0.15    	2.371e-05
0.6     	0.2     	2.7095e-05
0.6     	0.25    	2.8614e-05
0.6     	0.3     	2.9078e-05
0.6     	0.35    	2.9282e-05
0.6     	0.4     	2.9324e-05
0.6     	0.45    	2.9378e-05
0.6     	0.5     	2.9384e-05
0.6     	0.55    	2.9418e-05
0.6     	0.6     	2.9444e-05
0.6     	0.65    	2.9444e-05
0.6     	0.7     	2.9453e-05
0.65    	0       	9.3107e-08
0.65    	0.05    	1.0402e-05
0.65    	0.1     	1.9358e-05
0.65    	0.15    	2.6328e-05
0.65    	0.2     	3.0881e-05
0.65    	0.25    	3.3188e-05
0.65    	0.3     	3.4089e-05
0.65    	0.35    	3.4386e-05
0.65    	0.4     	3.4516e-05
0.65    	0.45    	3.4552e-05
0.65    	0.5     	3.4575e-05
0.65    	0.55    	3.4593e-05
0.65    	0.6     	3.4609e-05
0.65    	0.65    	3.4643e-05
0.65    	0.7     	3.4642e-05
0.7     	0       	1.0023e-07
0.7     	0.05    	1.1024e-05
0.7     	0.1     	2.0724e-05
0.7     	0.15    	2.8601e-05
0.7     	0.2     	3.4214e-05
0.7     	0.25    	3.7494e-05
0.7     	0.3     	3.8989e-05
0.7     	0.35    	3.9548e-05
0.7     	0.4     	3.9755e-05
0.7     	0.45    	3.9849e-05
0.7     	0.5     	3.9869e-05
0.7     	0.55    	3.9892e-05
0.7     	0.6     	3.9917e-05
0.7     	0.65    	3.9929e-05
0.7     	0.7     	3.9947e-05
