vg      	vd      	ids     
0.45    	0.2     	7.2867e-06
0.45    	0.25    	7.3872e-06
0.45    	0.3     	7.4219e-06
0.45    	0.35    	7.4399e-06
0.45    	0.4     	7.4525e-06
0.45    	0.45    	7.4628e-06
0.45    	0.5     	7.4716e-06
0.45    	0.55    	7.4794e-06
0.45    	0.6     	7.4864e-06
0.45    	0.65    	7.4927e-06
0.45    	0.7     	7.4985e-06
0.5     	0       	1.4755e-08
0.5     	0.05    	4.1494e-06
0.5     	0.1     	7.194e-06
0.5     	0.15    	8.8281e-06
0.5     	0.2     	9.4249e-06
0.5     	0.25    	9.6107e-06
0.5     	0.3     	9.6714e-06
0.5     	0.35    	9.6988e-06
0.5     	0.4     	9.7231e-06
0.5     	0.45    	9.7287e-06
0.5     	0.5     	9.7403e-06
0.5     	0.55    	9.7465e-06
0.5     	0.6     	9.7612e-06
0.5     	0.65    	9.7656e-06
0.5     	0.7     	9.7685e-06
0.55    	0       	1.6025e-08
0.55    	0.05    	4.7327e-06
0.55    	0.1     	8.3992e-06
0.55    	0.15    	1.0671e-05
0.55    	0.2     	1.1621e-05
0.55    	0.25    	1.1928e-05
0.55    	0.3     	1.2045e-05
0.55    	0.35    	1.2088e-05
0.55    	0.4     	1.2107e-05
0.55    	0.45    	1.212e-05
0.55    	0.5     	1.2134e-05
0.55    	0.55    	1.2146e-05
0.55    	0.6     	1.215e-05
0.55    	0.65    	1.216e-05
0.55    	0.7     	1.2161e-05
0.6     	0       	1.7094e-08
0.6     	0.05    	5.2394e-06
0.6     	0.1     	9.4883e-06
0.6     	0.15    	1.2342e-05
0.6     	0.2     	1.3763e-05
0.6     	0.25    	1.4309e-05
0.6     	0.3     	1.4495e-05
0.6     	0.35    	1.4546e-05
0.6     	0.4     	1.4578e-05
0.6     	0.45    	1.4598e-05
0.6     	0.5     	1.4613e-05
0.6     	0.55    	1.4626e-05
0.6     	0.6     	1.4632e-05
0.6     	0.65    	1.4642e-05
0.6     	0.7     	1.4662e-05
0.65    	0       	1.8041e-08
0.65    	0.05    	5.683e-06
0.65    	0.1     	1.0456e-05
0.65    	0.15    	1.3897e-05
0.65    	0.2     	1.5867e-05
0.65    	0.25    	1.6703e-05
0.65    	0.3     	1.6992e-05
0.65    	0.35    	1.7094e-05
0.65    	0.4     	1.7131e-05
0.65    	0.45    	1.7158e-05
0.65    	0.5     	1.7168e-05
0.65    	0.55    	1.7185e-05
0.65    	0.6     	1.7192e-05
0.65    	0.65    	1.7206e-05
0.65    	0.7     	1.7208e-05
0.7     	0       	1.9248e-08
0.7     	0.05    	6.0681e-06
0.7     	0.1     	1.1303e-05
0.7     	0.15    	1.529e-05
0.7     	0.2     	1.781e-05
0.7     	0.25    	1.9027e-05
0.7     	0.3     	1.9509e-05
0.7     	0.35    	1.9672e-05
0.7     	0.4     	1.9735e-05
0.7     	0.45    	1.9765e-05
0.7     	0.5     	1.9784e-05
0.7     	0.55    	1.9799e-05
0.7     	0.6     	1.981e-05
0.7     	0.65    	1.9821e-05
0.7     	0.7     	1.983e-05
