vg      	vd      	ids     
0.25    	0.15    	2.6388e-06
0.25    	0.2     	2.7402e-06
0.25    	0.25    	2.8072e-06
0.25    	0.3     	2.8637e-06
0.25    	0.35    	2.9204e-06
0.25    	0.4     	2.9681e-06
0.25    	0.45    	3.0122e-06
0.25    	0.5     	3.053e-06
0.25    	0.55    	3.0905e-06
0.25    	0.6     	3.1247e-06
0.25    	0.65    	3.1559e-06
0.25    	0.7     	3.1847e-06
0.3     	0       	8.5634e-09
0.3     	0.05    	2.4461e-06
0.3     	0.1     	3.735e-06
0.3     	0.15    	4.1826e-06
0.3     	0.2     	4.3562e-06
0.3     	0.25    	4.4465e-06
0.3     	0.3     	4.5144e-06
0.3     	0.35    	4.5781e-06
0.3     	0.4     	4.6285e-06
0.3     	0.45    	4.673e-06
0.3     	0.5     	4.7132e-06
0.3     	0.55    	4.7501e-06
0.3     	0.6     	4.7843e-06
0.3     	0.65    	4.8164e-06
0.3     	0.7     	4.8468e-06
0.35    	0       	1.0483e-08
0.35    	0.05    	3.1809e-06
0.35    	0.1     	5.1356e-06
0.35    	0.15    	5.9207e-06
0.35    	0.2     	6.196e-06
0.35    	0.25    	6.3137e-06
0.35    	0.3     	6.3892e-06
0.35    	0.35    	6.449e-06
0.35    	0.4     	6.5061e-06
0.35    	0.45    	6.5525e-06
0.35    	0.5     	6.5946e-06
0.35    	0.55    	6.6337e-06
0.35    	0.6     	6.6704e-06
0.35    	0.65    	6.7051e-06
0.35    	0.7     	6.7382e-06
0.4     	0       	1.2149e-08
0.4     	0.05    	3.8418e-06
0.4     	0.1     	6.4964e-06
0.4     	0.15    	7.7334e-06
0.4     	0.2     	8.1749e-06
0.4     	0.25    	8.348e-06
0.4     	0.3     	8.4366e-06
0.4     	0.35    	8.5013e-06
0.4     	0.4     	8.5559e-06
0.4     	0.45    	8.6048e-06
0.4     	0.5     	8.6542e-06
0.4     	0.55    	8.696e-06
0.4     	0.6     	8.7347e-06
0.4     	0.65    	8.7711e-06
0.4     	0.7     	8.8055e-06
0.45    	0       	1.3599e-08
0.45    	0.05    	4.4523e-06
0.45    	0.1     	7.7517e-06
0.45    	0.15    	9.5274e-06
0.45    	0.2     	1.0242e-05
0.45    	0.25    	1.0496e-05
0.45    	0.3     	1.0616e-05
0.45    	0.35    	1.0689e-05
0.45    	0.4     	1.0747e-05
0.45    	0.45    	1.0797e-05
0.45    	0.5     	1.0843e-05
0.45    	0.55    	1.0885e-05
0.45    	0.6     	1.0927e-05
0.45    	0.65    	1.0964e-05
0.45    	0.7     	1.0997e-05
0.5     	0       	1.487e-08
0.5     	0.05    	4.948e-06
0.5     	0.1     	8.8661e-06
0.5     	0.15    	1.1255e-05
0.5     	0.2     	1.2337e-05
0.5     	0.25    	1.2733e-05
0.5     	0.3     	1.2883e-05
0.5     	0.35    	1.2966e-05
0.5     	0.4     	1.3032e-05
0.5     	0.45    	1.3083e-05
0.5     	0.5     	1.3127e-05
0.5     	0.55    	1.3167e-05
0.5     	0.6     	1.3203e-05
0.5     	0.65    	1.3236e-05
0.5     	0.7     	1.327e-05
0.55    	0       	1.5994e-08
0.55    	0.05    	5.368e-06
0.55    	0.1     	9.8277e-06
0.55    	0.15    	1.2837e-05
0.55    	0.2     	1.4387e-05
0.55    	0.25    	1.499e-05
0.55    	0.3     	1.5211e-05
0.55    	0.35    	1.5311e-05
0.55    	0.4     	1.5374e-05
0.55    	0.45    	1.5424e-05
0.55    	0.5     	1.5467e-05
0.55    	0.55    	1.5508e-05
0.55    	0.6     	1.5543e-05
0.55    	0.65    	1.5574e-05
0.55    	0.7     	1.5603e-05
0.6     	0       	1.6997e-08
0.6     	0.05    	5.7227e-06
0.6     	0.1     	1.0642e-05
0.6     	0.15    	1.4232e-05
0.6     	0.2     	1.628e-05
0.6     	0.25    	1.7225e-05
0.6     	0.3     	1.7556e-05
0.6     	0.35    	1.7688e-05
0.6     	0.4     	1.7766e-05
0.6     	0.45    	1.7819e-05
0.6     	0.5     	1.7862e-05
0.6     	0.55    	1.79e-05
0.6     	0.6     	1.7936e-05
0.6     	0.65    	1.7968e-05
0.6     	0.7     	1.7997e-05
0.65    	0       	1.79e-08
0.65    	0.05    	6.0233e-06
0.65    	0.1     	1.1327e-05
0.65    	0.15    	1.5434e-05
0.65    	0.2     	1.8028e-05
0.65    	0.25    	1.9369e-05
0.65    	0.3     	1.9897e-05
0.65    	0.35    	2.0097e-05
0.65    	0.4     	2.0189e-05
0.65    	0.45    	2.0252e-05
0.65    	0.5     	2.0298e-05
0.65    	0.55    	2.0336e-05
0.65    	0.6     	2.0371e-05
0.65    	0.65    	2.0402e-05
0.65    	0.7     	2.0432e-05
0.7     	0       	1.8722e-08
0.7     	0.05    	6.2809e-06
0.7     	0.1     	1.1906e-05
0.7     	0.15    	1.6455e-05
0.7     	0.2     	1.957e-05
0.7     	0.25    	2.139e-05
0.7     	0.3     	2.2196e-05
0.7     	0.35    	2.2501e-05
0.7     	0.4     	2.2634e-05
0.7     	0.45    	2.2704e-05
0.7     	0.5     	2.2754e-05
0.7     	0.55    	2.2797e-05
0.7     	0.6     	2.2833e-05
0.7     	0.65    	2.2864e-05
0.7     	0.7     	2.2893e-05
