vg      	vd      	ids     
0.25    	0.55    	1.3334e-07
0.25    	0.6     	1.334e-07
0.25    	0.65    	1.3345e-07
0.25    	0.7     	1.335e-07
0.3     	0       	6.3446e-10
0.3     	0.05    	4.1434e-07
0.3     	0.1     	5.278e-07
0.3     	0.15    	5.4972e-07
0.3     	0.2     	5.5375e-07
0.3     	0.25    	5.5488e-07
0.3     	0.3     	5.5544e-07
0.3     	0.35    	5.5585e-07
0.3     	0.4     	5.562e-07
0.3     	0.45    	5.5649e-07
0.3     	0.5     	5.5675e-07
0.3     	0.55    	5.5701e-07
0.3     	0.6     	5.5722e-07
0.3     	0.65    	5.5742e-07
0.3     	0.7     	5.5759e-07
0.35    	0       	1.0681e-09
0.35    	0.05    	8.3665e-07
0.35    	0.1     	1.2596e-06
0.35    	0.15    	1.3875e-06
0.35    	0.2     	1.4144e-06
0.35    	0.25    	1.4204e-06
0.35    	0.3     	1.4227e-06
0.35    	0.35    	1.4238e-06
0.35    	0.4     	1.4246e-06
0.35    	0.45    	1.4253e-06
0.35    	0.5     	1.4259e-06
0.35    	0.55    	1.4264e-06
0.35    	0.6     	1.4269e-06
0.35    	0.65    	1.4273e-06
0.35    	0.7     	1.4277e-06
0.4     	0       	1.3618e-09
0.4     	0.05    	1.1303e-06
0.4     	0.1     	1.9473e-06
0.4     	0.15    	2.3765e-06
0.4     	0.2     	2.5254e-06
0.4     	0.25    	2.563e-06
0.4     	0.3     	2.5725e-06
0.4     	0.35    	2.5757e-06
0.4     	0.4     	2.5775e-06
0.4     	0.45    	2.5788e-06
0.4     	0.5     	2.5797e-06
0.4     	0.55    	2.5805e-06
0.4     	0.6     	2.5813e-06
0.4     	0.65    	2.5819e-06
0.4     	0.7     	2.5824e-06
0.45    	0       	1.5252e-09
0.45    	0.05    	1.2915e-06
0.45    	0.1     	2.3717e-06
0.45    	0.15    	3.1279e-06
0.45    	0.2     	3.559e-06
0.45    	0.25    	3.7266e-06
0.45    	0.3     	3.7795e-06
0.45    	0.35    	3.7935e-06
0.45    	0.4     	3.7989e-06
0.45    	0.45    	3.8014e-06
0.45    	0.5     	3.8031e-06
0.45    	0.55    	3.8043e-06
0.45    	0.6     	3.8052e-06
0.45    	0.65    	3.8061e-06
0.45    	0.7     	3.8067e-06
0.5     	0       	1.6052e-09
0.5     	0.05    	1.3458e-06
0.5     	0.1     	2.5664e-06
0.5     	0.15    	3.5319e-06
0.5     	0.2     	4.1939e-06
0.5     	0.25    	4.6116e-06
0.5     	0.3     	4.8171e-06
0.5     	0.35    	4.8896e-06
0.5     	0.4     	4.9127e-06
0.5     	0.45    	4.9221e-06
0.5     	0.5     	4.9264e-06
0.5     	0.55    	4.9287e-06
0.5     	0.6     	4.9303e-06
0.5     	0.65    	4.9313e-06
0.5     	0.7     	4.932e-06
0.55    	0       	1.6552e-09
0.55    	0.05    	1.3777e-06
0.55    	0.1     	2.6373e-06
0.55    	0.15    	3.7056e-06
0.55    	0.2     	4.5121e-06
0.55    	0.25    	5.0779e-06
0.55    	0.3     	5.4379e-06
0.55    	0.35    	5.6495e-06
0.55    	0.4     	5.7457e-06
0.55    	0.45    	5.787e-06
0.55    	0.5     	5.8038e-06
0.55    	0.55    	5.8113e-06
0.55    	0.6     	5.815e-06
0.55    	0.65    	5.8166e-06
0.55    	0.7     	5.8171e-06
0.6     	0       	1.6765e-09
0.6     	0.05    	1.4018e-06
0.6     	0.1     	2.6893e-06
0.6     	0.15    	3.7935e-06
0.6     	0.2     	4.6595e-06
0.6     	0.25    	5.3309e-06
0.6     	0.3     	5.7891e-06
0.6     	0.35    	6.0822e-06
0.6     	0.4     	6.2752e-06
0.6     	0.45    	6.3806e-06
0.6     	0.5     	6.4349e-06
0.6     	0.55    	6.4585e-06
0.6     	0.6     	6.468e-06
0.6     	0.65    	6.471e-06
0.6     	0.7     	6.4724e-06
0.65    	0       	1.6733e-09
0.65    	0.05    	1.4239e-06
0.65    	0.1     	2.7336e-06
0.65    	0.15    	3.8665e-06
0.65    	0.2     	4.7648e-06
0.65    	0.25    	5.4331e-06
0.65    	0.3     	5.9582e-06
0.65    	0.35    	6.3309e-06
0.65    	0.4     	6.5798e-06
0.65    	0.45    	6.7347e-06
0.65    	0.5     	6.8175e-06
0.65    	0.55    	6.8478e-06
0.65    	0.6     	6.8603e-06
0.65    	0.65    	6.8661e-06
0.65    	0.7     	6.8689e-06
0.7     	0       	1.6318e-09
0.7     	0.05    	1.442e-06
0.7     	0.1     	2.7729e-06
0.7     	0.15    	3.9285e-06
0.7     	0.2     	4.8561e-06
0.7     	0.25    	5.5514e-06
0.7     	0.3     	6.1005e-06
0.7     	0.35    	6.4966e-06
0.7     	0.4     	6.7773e-06
0.7     	0.45    	6.9484e-06
0.7     	0.5     	7.0388e-06
0.7     	0.55    	7.0717e-06
0.7     	0.6     	7.083e-06
0.7     	0.65    	7.0885e-06
0.7     	0.7     	7.0936e-06
