vg      	vd      	ids     
0       	0       	1.0637e-18
0       	0.05    	9.435e-16
0       	0.1     	1.0795e-15
0       	0.15    	1.1002e-15
0       	0.2     	1.104e-15
0       	0.25    	1.1053e-15
0       	0.3     	1.1062e-15
0       	0.35    	1.1071e-15
0       	0.4     	1.1078e-15
0       	0.45    	1.1086e-15
0       	0.5     	1.1093e-15
0       	0.55    	1.1099e-15
0       	0.6     	1.1106e-15
0       	0.65    	1.1112e-15
0       	0.7     	1.1118e-15
0.05    	0       	1.0373e-17
0.05    	0.05    	6.4943e-15
0.05    	0.1     	7.4425e-15
0.05    	0.15    	7.5849e-15
0.05    	0.2     	7.6116e-15
0.05    	0.25    	7.621e-15
0.05    	0.3     	7.6276e-15
0.05    	0.35    	7.6335e-15
0.05    	0.4     	7.6391e-15
0.05    	0.45    	7.6443e-15
0.05    	0.5     	7.6493e-15
0.05    	0.55    	7.654e-15
0.05    	0.6     	7.6586e-15
0.05    	0.65    	7.6629e-15
0.05    	0.7     	7.6671e-15
0.1     	0       	8.7178e-17
0.1     	0.05    	4.468e-14
0.1     	0.1     	5.121e-14
0.1     	0.15    	5.2205e-14
0.1     	0.2     	5.2392e-14
0.1     	0.25    	5.2459e-14
0.1     	0.3     	5.2507e-14
0.1     	0.35    	5.255e-14
0.1     	0.4     	5.259e-14
0.1     	0.45    	5.2627e-14
0.1     	0.5     	5.2663e-14
0.1     	0.55    	5.2696e-14
0.1     	0.6     	5.2729e-14
0.1     	0.65    	5.276e-14
0.1     	0.7     	5.2789e-14
0.15    	0       	5.0674e-16
0.15    	0.05    	3.0995e-13
0.15    	0.1     	3.549e-13
0.15    	0.15    	3.6178e-13
0.15    	0.2     	3.631e-13
0.15    	0.25    	3.6359e-13
0.15    	0.3     	3.6394e-13
0.15    	0.35    	3.6425e-13
0.15    	0.4     	3.6454e-13
0.15    	0.45    	3.6481e-13
0.15    	0.5     	3.6507e-13
0.15    	0.55    	3.6531e-13
0.15    	0.6     	3.6554e-13
0.15    	0.65    	3.6576e-13
0.15    	0.7     	3.6597e-13
0.2     	0       	4.0719e-15
0.2     	0.05    	2.1341e-12
0.2     	0.1     	2.4463e-12
0.2     	0.15    	2.4939e-12
0.2     	0.2     	2.5032e-12
0.2     	0.25    	2.5068e-12
0.2     	0.3     	2.5093e-12
0.2     	0.35    	2.5116e-12
0.2     	0.4     	2.5136e-12
0.2     	0.45    	2.5156e-12
0.2     	0.5     	2.5174e-12
0.2     	0.55    	2.5192e-12
0.2     	0.6     	2.5208e-12
0.2     	0.65    	2.5224e-12
0.2     	0.7     	2.5239e-12
0.25    	0       	3.623e-14
0.25    	0.05    	1.4671e-11
0.25    	0.1     	1.6822e-11
0.25    	0.15    	1.7155e-11
0.25    	0.2     	1.722e-11
0.25    	0.25    	1.7246e-11
0.25    	0.3     	1.7265e-11
0.25    	0.35    	1.7281e-11
0.25    	0.4     	1.7296e-11
0.25    	0.45    	1.731e-11
0.25    	0.5     	1.7324e-11
0.25    	0.55    	1.7336e-11
0.25    	0.6     	1.7348e-11
0.25    	0.65    	1.7359e-11
0.25    	0.7     	1.7369e-11
0.3     	0       	1.8761e-13
0.3     	0.05    	1.0155e-10
0.3     	0.1     	1.1636e-10
0.3     	0.15    	1.1866e-10
0.3     	0.2     	1.1914e-10
0.3     	0.25    	1.1933e-10
0.3     	0.3     	1.1946e-10
0.3     	0.35    	1.1958e-10
0.3     	0.4     	1.197e-10
0.3     	0.45    	1.198e-10
0.3     	0.5     	1.1989e-10
0.3     	0.55    	1.1998e-10
0.3     	0.6     	1.2007e-10
0.3     	0.65    	1.2015e-10
0.3     	0.7     	1.2022e-10
0.35    	0       	1.4017e-12
0.35    	0.05    	6.9569e-10
0.35    	0.1     	7.9844e-10
0.35    	0.15    	8.1447e-10
0.35    	0.2     	8.1784e-10
0.35    	0.25    	8.1925e-10
0.35    	0.3     	8.2027e-10
0.35    	0.35    	8.2115e-10
0.35    	0.4     	8.2196e-10
0.35    	0.45    	8.2269e-10
0.35    	0.5     	8.2338e-10
0.35    	0.55    	8.2401e-10
0.35    	0.6     	8.2461e-10
0.35    	0.65    	8.2517e-10
0.35    	0.7     	8.257e-10
0.4     	0       	-2.0782e-11
0.4     	0.05    	4.6936e-09
0.4     	0.1     	5.3993e-09
0.4     	0.15    	5.5118e-09
0.4     	0.2     	5.5359e-09
0.4     	0.25    	5.5463e-09
0.4     	0.3     	5.5538e-09
0.4     	0.35    	5.5602e-09
0.4     	0.4     	5.5659e-09
0.4     	0.45    	5.5711e-09
0.4     	0.5     	5.5759e-09
0.4     	0.55    	5.5804e-09
0.4     	0.6     	5.5845e-09
0.4     	0.65    	5.5884e-09
0.4     	0.7     	5.592e-09
0.45    	0       	4.1585e-11
0.45    	0.05    	2.9962e-08
0.45    	0.1     	3.4767e-08
0.45    	0.15    	3.5545e-08
0.45    	0.2     	3.5717e-08
0.45    	0.25    	3.5789e-08
0.45    	0.3     	3.584e-08
0.45    	0.35    	3.5883e-08
0.45    	0.4     	3.5921e-08
0.45    	0.45    	3.5955e-08
0.45    	0.5     	3.5986e-08
0.45    	0.55    	3.6014e-08
0.45    	0.6     	3.604e-08
0.45    	0.65    	3.6064e-08
0.45    	0.7     	3.6087e-08
0.5     	0       	1.765e-10
0.5     	0.05    	1.4422e-07
0.5     	0.1     	1.7484e-07
0.5     	0.15    	1.8012e-07
0.5     	0.2     	1.8122e-07
0.5     	0.25    	1.8163e-07
0.5     	0.3     	1.8189e-07
0.5     	0.35    	1.8209e-07
0.5     	0.4     	1.8227e-07
0.5     	0.45    	1.8243e-07
0.5     	0.5     	1.8256e-07
0.5     	0.55    	1.8269e-07
0.5     	0.6     	1.828e-07
0.5     	0.65    	1.8291e-07
0.5     	0.7     	1.8301e-07
0.55    	0       	3.8347e-10
0.55    	0.05    	3.8443e-07
0.55    	0.1     	5.3023e-07
0.55    	0.15    	5.6266e-07
0.55    	0.2     	5.6911e-07
0.55    	0.25    	5.7088e-07
0.55    	0.3     	5.7175e-07
0.55    	0.35    	5.7237e-07
0.55    	0.4     	5.7287e-07
0.55    	0.45    	5.7335e-07
0.55    	0.5     	5.7373e-07
0.55    	0.55    	5.7406e-07
0.55    	0.6     	5.7436e-07
0.55    	0.65    	5.7463e-07
0.55    	0.7     	5.7489e-07
0.6     	0       	5.3751e-10
0.6     	0.05    	6.0479e-07
0.6     	0.1     	9.8488e-07
0.6     	0.15    	1.1277e-06
0.6     	0.2     	1.1641e-06
0.6     	0.25    	1.1719e-06
0.6     	0.3     	1.1745e-06
0.6     	0.35    	1.176e-06
0.6     	0.4     	1.177e-06
0.6     	0.45    	1.1777e-06
0.6     	0.5     	1.1784e-06
0.6     	0.55    	1.1791e-06
0.6     	0.6     	1.1796e-06
0.6     	0.65    	1.18e-06
0.6     	0.7     	1.1805e-06
0.65    	0       	5.7359e-10
0.65    	0.05    	7.4079e-07
0.65    	0.1     	1.3304e-06
0.65    	0.15    	1.6881e-06
0.65    	0.2     	1.825e-06
0.65    	0.25    	1.8654e-06
0.65    	0.3     	1.8756e-06
0.65    	0.35    	1.8788e-06
0.65    	0.4     	1.8807e-06
0.65    	0.45    	1.8819e-06
0.65    	0.5     	1.8829e-06
0.65    	0.55    	1.8837e-06
0.65    	0.6     	1.8845e-06
0.65    	0.65    	1.8852e-06
0.65    	0.7     	1.8857e-06
0.7     	0       	6.687e-10
0.7     	0.05    	8.2255e-07
0.7     	0.1     	1.5222e-06
0.7     	0.15    	2.0657e-06
0.7     	0.2     	2.3884e-06
0.7     	0.25    	2.5359e-06
0.7     	0.3     	2.5795e-06
0.7     	0.35    	2.5918e-06
0.7     	0.4     	2.5958e-06
0.7     	0.45    	2.5981e-06
0.7     	0.5     	2.5995e-06
0.7     	0.55    	2.6007e-06
0.7     	0.6     	2.6015e-06
0.7     	0.65    	2.6023e-06
0.7     	0.7     	2.603e-06
