vg      	vd      	ids     
0.35    	0.35    	3.7517e-06
0.35    	0.4     	3.7571e-06
0.35    	0.45    	3.7615e-06
0.35    	0.5     	3.7658e-06
0.35    	0.55    	3.7691e-06
0.35    	0.6     	3.7721e-06
0.35    	0.65    	3.7747e-06
0.35    	0.7     	3.7771e-06
0.4     	0       	3.5961e-09
0.4     	0.05    	2.4961e-06
0.4     	0.1     	4.2562e-06
0.4     	0.15    	5.1063e-06
0.4     	0.2     	5.3957e-06
0.4     	0.25    	5.4776e-06
0.4     	0.3     	5.5028e-06
0.4     	0.35    	5.5146e-06
0.4     	0.4     	5.5225e-06
0.4     	0.45    	5.5286e-06
0.4     	0.5     	5.5343e-06
0.4     	0.55    	5.5388e-06
0.4     	0.6     	5.5427e-06
0.4     	0.65    	5.5461e-06
0.4     	0.7     	5.5493e-06
0.45    	0       	4.1079e-09
0.45    	0.05    	2.924e-06
0.45    	0.1     	5.2094e-06
0.45    	0.15    	6.5693e-06
0.45    	0.2     	7.1499e-06
0.45    	0.25    	7.3379e-06
0.45    	0.3     	7.3957e-06
0.45    	0.35    	7.4168e-06
0.45    	0.4     	7.4282e-06
0.45    	0.45    	7.4363e-06
0.45    	0.5     	7.4429e-06
0.45    	0.55    	7.4491e-06
0.45    	0.6     	7.454e-06
0.45    	0.65    	7.4583e-06
0.45    	0.7     	7.4621e-06
0.5     	0       	4.5233e-09
0.5     	0.05    	3.276e-06
0.5     	0.1     	5.9972e-06
0.5     	0.15    	7.8701e-06
0.5     	0.2     	8.8511e-06
0.5     	0.25    	9.2421e-06
0.5     	0.3     	9.3602e-06
0.5     	0.35    	9.4026e-06
0.5     	0.4     	9.4207e-06
0.5     	0.45    	9.4317e-06
0.5     	0.5     	9.4399e-06
0.5     	0.55    	9.4472e-06
0.5     	0.6     	9.4531e-06
0.5     	0.65    	9.4581e-06
0.5     	0.7     	9.4626e-06
0.55    	0       	4.8851e-09
0.55    	0.05    	3.5649e-06
0.55    	0.1     	6.6372e-06
0.55    	0.15    	8.9616e-06
0.55    	0.2     	1.0394e-05
0.55    	0.25    	1.1092e-05
0.55    	0.3     	1.1341e-05
0.55    	0.35    	1.1422e-05
0.55    	0.4     	1.1455e-05
0.55    	0.45    	1.1471e-05
0.55    	0.5     	1.1482e-05
0.55    	0.55    	1.149e-05
0.55    	0.6     	1.1497e-05
0.55    	0.65    	1.1503e-05
0.55    	0.7     	1.1508e-05
0.6     	0       	5.1985e-09
0.6     	0.05    	3.8015e-06
0.6     	0.1     	7.1548e-06
0.6     	0.15    	9.8444e-06
0.6     	0.2     	1.1707e-05
0.6     	0.25    	1.2765e-05
0.6     	0.3     	1.3256e-05
0.6     	0.35    	1.3429e-05
0.6     	0.4     	1.3489e-05
0.6     	0.45    	1.3516e-05
0.6     	0.5     	1.353e-05
0.6     	0.55    	1.354e-05
0.6     	0.6     	1.3549e-05
0.6     	0.65    	1.3555e-05
0.6     	0.7     	1.3561e-05
0.65    	0       	5.4589e-09
0.65    	0.05    	3.9946e-06
0.65    	0.1     	7.5736e-06
0.65    	0.15    	1.0546e-05
0.65    	0.2     	1.2768e-05
0.65    	0.25    	1.4206e-05
0.65    	0.3     	1.5014e-05
0.65    	0.35    	1.5349e-05
0.65    	0.4     	1.5476e-05
0.65    	0.45    	1.5526e-05
0.65    	0.5     	1.5548e-05
0.65    	0.55    	1.5561e-05
0.65    	0.6     	1.557e-05
0.65    	0.65    	1.5578e-05
0.65    	0.7     	1.5584e-05
0.7     	0       	5.6797e-09
0.7     	0.05    	4.1495e-06
0.7     	0.1     	7.9104e-06
0.7     	0.15    	1.1099e-05
0.7     	0.2     	1.3596e-05
0.7     	0.25    	1.5358e-05
0.7     	0.3     	1.6507e-05
0.7     	0.35    	1.7104e-05
0.7     	0.4     	1.7353e-05
0.7     	0.45    	1.7451e-05
0.7     	0.5     	1.7491e-05
0.7     	0.55    	1.751e-05
0.7     	0.6     	1.7522e-05
0.7     	0.65    	1.7531e-05
0.7     	0.7     	1.7537e-05
