vg      	vd      	ids     
0.25    	0.25    	2.2925e-11
0.25    	0.3     	2.3093e-11
0.25    	0.35    	2.3248e-11
0.25    	0.4     	2.3393e-11
0.25    	0.45    	2.3529e-11
0.25    	0.5     	2.3657e-11
0.25    	0.55    	2.3777e-11
0.25    	0.6     	2.3888e-11
0.25    	0.65    	2.399e-11
0.25    	0.7     	2.4081e-11
0.3     	0       	-1.9899e-13
0.3     	0.05    	1.2697e-10
0.3     	0.1     	1.4709e-10
0.3     	0.15    	1.5133e-10
0.3     	0.2     	1.5311e-10
0.3     	0.25    	1.5442e-10
0.3     	0.3     	1.5558e-10
0.3     	0.35    	1.5665e-10
0.3     	0.4     	1.5765e-10
0.3     	0.45    	1.5858e-10
0.3     	0.5     	1.5946e-10
0.3     	0.55    	1.6028e-10
0.3     	0.6     	1.6105e-10
0.3     	0.65    	1.6176e-10
0.3     	0.7     	1.6241e-10
0.35    	0       	2.2262e-13
0.35    	0.05    	8.4952e-10
0.35    	0.1     	9.8563e-10
0.35    	0.15    	1.0147e-09
0.35    	0.2     	1.027e-09
0.35    	0.25    	1.0361e-09
0.35    	0.3     	1.0439e-09
0.35    	0.35    	1.0511e-09
0.35    	0.4     	1.0578e-09
0.35    	0.45    	1.064e-09
0.35    	0.5     	1.0699e-09
0.35    	0.55    	1.0753e-09
0.35    	0.6     	1.0804e-09
0.35    	0.65    	1.0851e-09
0.35    	0.7     	1.0895e-09
0.4     	0       	1.5963e-12
0.4     	0.05    	5.509e-09
0.4     	0.1     	6.4197e-09
0.4     	0.15    	6.6158e-09
0.4     	0.2     	6.6974e-09
0.4     	0.25    	6.7557e-09
0.4     	0.3     	6.8058e-09
0.4     	0.35    	6.8508e-09
0.4     	0.4     	6.8919e-09
0.4     	0.45    	6.9293e-09
0.4     	0.5     	6.9645e-09
0.4     	0.55    	6.9973e-09
0.4     	0.6     	7.028e-09
0.4     	0.65    	7.0568e-09
0.4     	0.7     	7.0835e-09
0.45    	0       	-1.632e-12
0.45    	0.05    	3.1695e-08
0.45    	0.1     	3.7531e-08
0.45    	0.15    	3.8758e-08
0.45    	0.2     	3.9218e-08
0.45    	0.25    	3.9521e-08
0.45    	0.3     	3.9772e-08
0.45    	0.35    	3.9992e-08
0.45    	0.4     	4.0191e-08
0.45    	0.45    	4.0372e-08
0.45    	0.5     	4.0539e-08
0.45    	0.55    	4.0694e-08
0.45    	0.6     	4.0838e-08
0.45    	0.65    	4.0972e-08
0.45    	0.7     	4.1097e-08
0.5     	0       	1.0182e-11
0.5     	0.05    	1.2279e-07
0.5     	0.1     	1.5521e-07
0.5     	0.15    	1.6203e-07
0.5     	0.2     	1.641e-07
0.5     	0.25    	1.6508e-07
0.5     	0.3     	1.6581e-07
0.5     	0.35    	1.6642e-07
0.5     	0.4     	1.6696e-07
0.5     	0.45    	1.6744e-07
0.5     	0.5     	1.6788e-07
0.5     	0.55    	1.6828e-07
0.5     	0.6     	1.6865e-07
0.5     	0.65    	1.6902e-07
0.5     	0.7     	1.6933e-07
0.55    	0       	1.8107e-11
0.55    	0.05    	2.6149e-07
0.55    	0.1     	3.8278e-07
0.55    	0.15    	4.168e-07
0.55    	0.2     	4.2454e-07
0.55    	0.25    	4.2712e-07
0.55    	0.3     	4.2856e-07
0.55    	0.35    	4.2973e-07
0.55    	0.4     	4.306e-07
0.55    	0.45    	4.3135e-07
0.55    	0.5     	4.3202e-07
0.55    	0.55    	4.3261e-07
0.55    	0.6     	4.3321e-07
0.55    	0.65    	4.337e-07
0.55    	0.7     	4.3415e-07
0.6     	0       	2.4061e-11
0.6     	0.05    	3.6756e-07
0.6     	0.1     	6.1819e-07
0.6     	0.15    	7.3478e-07
0.6     	0.2     	7.707e-07
0.6     	0.25    	7.802e-07
0.6     	0.3     	7.8332e-07
0.6     	0.35    	7.852e-07
0.6     	0.4     	7.8642e-07
0.6     	0.45    	7.874e-07
0.6     	0.5     	7.8822e-07
0.6     	0.55    	7.8901e-07
0.6     	0.6     	7.8964e-07
0.6     	0.65    	7.9019e-07
0.6     	0.7     	7.9073e-07
0.65    	0       	2.8626e-11
0.65    	0.05    	4.3086e-07
0.65    	0.1     	7.7981e-07
0.65    	0.15    	1.0065e-06
0.65    	0.2     	1.1209e-06
0.65    	0.25    	1.1581e-06
0.65    	0.3     	1.1692e-06
0.65    	0.35    	1.1732e-06
0.65    	0.4     	1.1751e-06
0.65    	0.45    	1.1764e-06
0.65    	0.5     	1.1775e-06
0.65    	0.55    	1.1783e-06
0.65    	0.6     	1.1791e-06
0.65    	0.65    	1.1796e-06
0.65    	0.7     	1.1801e-06
0.7     	0       	3.2481e-11
0.7     	0.05    	4.6966e-07
0.7     	0.1     	8.7748e-07
0.7     	0.15    	1.1844e-06
0.7     	0.2     	1.3884e-06
0.7     	0.25    	1.4942e-06
0.7     	0.3     	1.5359e-06
0.7     	0.35    	1.5492e-06
0.7     	0.4     	1.5542e-06
0.7     	0.45    	1.5565e-06
0.7     	0.5     	1.558e-06
0.7     	0.55    	1.5589e-06
0.7     	0.6     	1.5597e-06
0.7     	0.65    	1.5602e-06
0.7     	0.7     	1.5604e-06
