vg      	vd      	ids     
0.5     	0.05    	3.685e-06
0.5     	0.1     	6.8118e-06
0.5     	0.15    	9.1267e-06
0.5     	0.2     	1.0503e-05
0.5     	0.25    	1.1122e-05
0.5     	0.3     	1.1338e-05
0.5     	0.35    	1.1409e-05
0.5     	0.4     	1.1435e-05
0.5     	0.45    	1.1448e-05
0.5     	0.5     	1.1458e-05
0.5     	0.55    	1.1465e-05
0.5     	0.6     	1.1471e-05
0.5     	0.65    	1.1476e-05
0.5     	0.7     	1.1481e-05
0.55    	0       	7.8162e-09
0.55    	0.05    	3.9655e-06
0.55    	0.1     	7.4354e-06
0.55    	0.15    	1.0197e-05
0.55    	0.2     	1.2099e-05
0.55    	0.25    	1.3164e-05
0.55    	0.3     	1.3641e-05
0.55    	0.35    	1.3803e-05
0.55    	0.4     	1.3858e-05
0.55    	0.45    	1.3883e-05
0.55    	0.5     	1.3895e-05
0.55    	0.55    	1.3904e-05
0.55    	0.6     	1.3911e-05
0.55    	0.65    	1.3917e-05
0.55    	0.7     	1.3922e-05
0.6     	0       	8.247e-09
0.6     	0.05    	4.1824e-06
0.6     	0.1     	7.9147e-06
0.6     	0.15    	1.1004e-05
0.6     	0.2     	1.3325e-05
0.6     	0.25    	1.4842e-05
0.6     	0.3     	1.5701e-05
0.6     	0.35    	1.6061e-05
0.6     	0.4     	1.6195e-05
0.6     	0.45    	1.6246e-05
0.6     	0.5     	1.6267e-05
0.6     	0.55    	1.628e-05
0.6     	0.6     	1.6288e-05
0.6     	0.65    	1.6295e-05
0.6     	0.7     	1.63e-05
0.65    	0       	8.4758e-09
0.65    	0.05    	4.328e-06
0.65    	0.1     	8.2656e-06
0.65    	0.15    	1.1599e-05
0.65    	0.2     	1.422e-05
0.65    	0.25    	1.6094e-05
0.65    	0.3     	1.7351e-05
0.65    	0.35    	1.8033e-05
0.65    	0.4     	1.8336e-05
0.65    	0.45    	1.845e-05
0.65    	0.5     	1.8494e-05
0.65    	0.55    	1.8515e-05
0.65    	0.6     	1.8526e-05
0.65    	0.65    	1.8534e-05
0.65    	0.7     	1.854e-05
0.7     	0       	8.4532e-09
0.7     	0.05    	4.3612e-06
0.7     	0.1     	8.4338e-06
0.7     	0.15    	1.1959e-05
0.7     	0.2     	1.481e-05
0.7     	0.25    	1.6949e-05
0.7     	0.3     	1.852e-05
0.7     	0.35    	1.9532e-05
0.7     	0.4     	2.0102e-05
0.7     	0.45    	2.0373e-05
0.7     	0.5     	2.0482e-05
0.7     	0.55    	2.0527e-05
0.7     	0.6     	2.0548e-05
0.7     	0.65    	2.0559e-05
0.7     	0.7     	2.0567e-05
