vg      	vd      	ids     
0.2     	0.65    	3.8067e-07
0.2     	0.7     	3.8157e-07
0.25    	0       	5.0157e-09
0.25    	0.05    	8.6357e-07
0.25    	0.1     	1.1378e-06
0.25    	0.15    	1.1993e-06
0.25    	0.2     	1.2147e-06
0.25    	0.25    	1.2213e-06
0.25    	0.3     	1.2253e-06
0.25    	0.35    	1.2289e-06
0.25    	0.4     	1.232e-06
0.25    	0.45    	1.2348e-06
0.25    	0.5     	1.2372e-06
0.25    	0.55    	1.2395e-06
0.25    	0.6     	1.2415e-06
0.25    	0.65    	1.2436e-06
0.25    	0.7     	1.2453e-06
0.3     	0       	8.343e-09
0.3     	0.05    	1.6143e-06
0.3     	0.1     	2.3872e-06
0.3     	0.15    	2.6164e-06
0.3     	0.2     	2.6723e-06
0.3     	0.25    	2.6894e-06
0.3     	0.3     	2.6979e-06
0.3     	0.35    	2.7039e-06
0.3     	0.4     	2.7088e-06
0.3     	0.45    	2.7135e-06
0.3     	0.5     	2.7171e-06
0.3     	0.55    	2.7203e-06
0.3     	0.6     	2.7232e-06
0.3     	0.65    	2.7258e-06
0.3     	0.7     	2.7283e-06
0.35    	0       	1.1383e-08
0.35    	0.05    	2.2995e-06
0.35    	0.1     	3.7542e-06
0.35    	0.15    	4.3634e-06
0.35    	0.2     	4.5452e-06
0.35    	0.25    	4.5937e-06
0.35    	0.3     	4.6111e-06
0.35    	0.35    	4.6207e-06
0.35    	0.4     	4.6284e-06
0.35    	0.45    	4.634e-06
0.35    	0.5     	4.6387e-06
0.35    	0.55    	4.6428e-06
0.35    	0.6     	4.6465e-06
0.35    	0.65    	4.6501e-06
0.35    	0.7     	4.6531e-06
0.4     	0       	1.4154e-08
0.4     	0.05    	2.8647e-06
0.4     	0.1     	4.9847e-06
0.4     	0.15    	6.1614e-06
0.4     	0.2     	6.6218e-06
0.4     	0.25    	6.7614e-06
0.4     	0.3     	6.8029e-06
0.4     	0.35    	6.8199e-06
0.4     	0.4     	6.83e-06
0.4     	0.45    	6.8382e-06
0.4     	0.5     	6.8442e-06
0.4     	0.55    	6.8492e-06
0.4     	0.6     	6.8536e-06
0.4     	0.65    	6.8578e-06
0.4     	0.7     	6.8613e-06
0.45    	0       	1.6731e-08
0.45    	0.05    	3.3246e-06
0.45    	0.1     	6.0062e-06
0.45    	0.15    	7.7999e-06
0.45    	0.2     	8.7074e-06
0.45    	0.25    	9.0488e-06
0.45    	0.3     	9.1572e-06
0.45    	0.35    	9.1931e-06
0.45    	0.4     	9.2095e-06
0.45    	0.45    	9.2205e-06
0.45    	0.5     	9.228e-06
0.45    	0.55    	9.234e-06
0.45    	0.6     	9.2396e-06
0.45    	0.65    	9.244e-06
0.45    	0.7     	9.2478e-06
0.5     	0       	1.9133e-08
0.5     	0.05    	3.6989e-06
0.5     	0.1     	6.8372e-06
0.5     	0.15    	9.1813e-06
0.5     	0.2     	1.0622e-05
0.5     	0.25    	1.1309e-05
0.5     	0.3     	1.1566e-05
0.5     	0.35    	1.1654e-05
0.5     	0.4     	1.1686e-05
0.5     	0.45    	1.1702e-05
0.5     	0.5     	1.1712e-05
0.5     	0.55    	1.1719e-05
0.5     	0.6     	1.1726e-05
0.5     	0.65    	1.1731e-05
0.5     	0.7     	1.1735e-05
0.55    	0       	2.149e-08
0.55    	0.05    	4.0114e-06
0.55    	0.1     	7.5189e-06
0.55    	0.15    	1.031e-05
0.55    	0.2     	1.22e-05
0.55    	0.25    	1.3389e-05
0.55    	0.3     	1.3928e-05
0.55    	0.35    	1.4126e-05
0.55    	0.4     	1.4196e-05
0.55    	0.45    	1.4226e-05
0.55    	0.5     	1.4241e-05
0.55    	0.55    	1.4251e-05
0.55    	0.6     	1.4258e-05
0.55    	0.65    	1.4264e-05
0.55    	0.7     	1.4269e-05
0.6     	0       	2.3749e-08
0.6     	0.05    	4.2766e-06
0.6     	0.1     	8.0873e-06
0.6     	0.15    	1.1232e-05
0.6     	0.2     	1.3534e-05
0.6     	0.25    	1.5176e-05
0.6     	0.3     	1.6066e-05
0.6     	0.35    	1.6502e-05
0.6     	0.4     	1.6669e-05
0.6     	0.45    	1.6735e-05
0.6     	0.5     	1.6764e-05
0.6     	0.55    	1.6779e-05
0.6     	0.6     	1.6788e-05
0.6     	0.65    	1.6795e-05
0.6     	0.7     	1.68e-05
0.65    	0       	2.5959e-08
0.65    	0.05    	4.5213e-06
0.65    	0.1     	8.5684e-06
0.65    	0.15    	1.1995e-05
0.65    	0.2     	1.462e-05
0.65    	0.25    	1.6559e-05
0.65    	0.3     	1.7894e-05
0.65    	0.35    	1.8642e-05
0.65    	0.4     	1.9002e-05
0.65    	0.45    	1.9152e-05
0.65    	0.5     	1.9215e-05
0.65    	0.55    	1.9245e-05
0.65    	0.6     	1.926e-05
0.65    	0.65    	1.927e-05
0.65    	0.7     	1.9276e-05
0.7     	0       	2.8076e-08
0.7     	0.05    	4.724e-06
0.7     	0.1     	8.9833e-06
0.7     	0.15    	1.2633e-05
0.7     	0.2     	1.551e-05
0.7     	0.25    	1.7724e-05
0.7     	0.3     	1.9369e-05
0.7     	0.35    	2.0427e-05
0.7     	0.4     	2.1044e-05
0.7     	0.45    	2.1363e-05
0.7     	0.5     	2.1514e-05
0.7     	0.55    	2.158e-05
0.7     	0.6     	2.1613e-05
0.7     	0.65    	2.163e-05
0.7     	0.7     	2.164e-05
