vg      	vd      	ids     
0.35    	0.25    	4.2788e-06
0.35    	0.3     	4.2915e-06
0.35    	0.35    	4.2983e-06
0.35    	0.4     	4.3031e-06
0.35    	0.45    	4.3071e-06
0.35    	0.5     	4.3108e-06
0.35    	0.55    	4.3138e-06
0.35    	0.6     	4.3163e-06
0.35    	0.65    	4.3186e-06
0.35    	0.7     	4.3207e-06
0.4     	0       	5.7162e-09
0.4     	0.05    	2.7831e-06
0.4     	0.1     	4.8103e-06
0.4     	0.15    	5.877e-06
0.4     	0.2     	6.2684e-06
0.4     	0.25    	6.3804e-06
0.4     	0.3     	6.4122e-06
0.4     	0.35    	6.425e-06
0.4     	0.4     	6.4327e-06
0.4     	0.45    	6.4383e-06
0.4     	0.5     	6.4435e-06
0.4     	0.55    	6.4475e-06
0.4     	0.6     	6.451e-06
0.4     	0.65    	6.454e-06
0.4     	0.7     	6.4568e-06
0.45    	0       	6.5132e-09
0.45    	0.05    	3.2437e-06
0.45    	0.1     	5.8448e-06
0.45    	0.15    	7.5291e-06
0.45    	0.2     	8.3332e-06
0.45    	0.25    	8.6157e-06
0.45    	0.3     	8.7007e-06
0.45    	0.35    	8.728e-06
0.45    	0.4     	8.7406e-06
0.45    	0.45    	8.7486e-06
0.45    	0.5     	8.7547e-06
0.45    	0.55    	8.7603e-06
0.45    	0.6     	8.7647e-06
0.45    	0.65    	8.7685e-06
0.45    	0.7     	8.7723e-06
0.5     	0       	7.1586e-09
0.5     	0.05    	3.6084e-06
0.5     	0.1     	6.6625e-06
0.5     	0.15    	8.9141e-06
0.5     	0.2     	1.0245e-05
0.5     	0.25    	1.0841e-05
0.5     	0.3     	1.1049e-05
0.5     	0.35    	1.1116e-05
0.5     	0.4     	1.114e-05
0.5     	0.45    	1.1153e-05
0.5     	0.5     	1.1161e-05
0.5     	0.55    	1.1168e-05
0.5     	0.6     	1.1173e-05
0.5     	0.65    	1.1178e-05
0.5     	0.7     	1.1182e-05
0.55    	0       	7.6887e-09
0.55    	0.05    	3.8952e-06
0.55    	0.1     	7.2985e-06
0.55    	0.15    	1.0002e-05
0.55    	0.2     	1.1855e-05
0.55    	0.25    	1.2886e-05
0.55    	0.3     	1.3346e-05
0.55    	0.35    	1.3502e-05
0.55    	0.4     	1.3554e-05
0.55    	0.45    	1.3575e-05
0.55    	0.5     	1.3588e-05
0.55    	0.55    	1.3596e-05
0.55    	0.6     	1.3602e-05
0.55    	0.65    	1.3607e-05
0.55    	0.7     	1.3612e-05
0.6     	0       	8.1272e-09
0.6     	0.05    	4.1181e-06
0.6     	0.1     	7.7904e-06
0.6     	0.15    	1.0829e-05
0.6     	0.2     	1.3107e-05
0.6     	0.25    	1.4588e-05
0.6     	0.3     	1.542e-05
0.6     	0.35    	1.5766e-05
0.6     	0.4     	1.5894e-05
0.6     	0.45    	1.5941e-05
0.6     	0.5     	1.5961e-05
0.6     	0.55    	1.5973e-05
0.6     	0.6     	1.598e-05
0.6     	0.65    	1.5986e-05
0.6     	0.7     	1.5991e-05
0.65    	0       	8.3659e-09
0.65    	0.05    	4.2694e-06
0.65    	0.1     	8.153e-06
0.65    	0.15    	1.1443e-05
0.65    	0.2     	1.4031e-05
0.65    	0.25    	1.5876e-05
0.65    	0.3     	1.7105e-05
0.65    	0.35    	1.7765e-05
0.65    	0.4     	1.8048e-05
0.65    	0.45    	1.8159e-05
0.65    	0.5     	1.8203e-05
0.65    	0.55    	1.8221e-05
0.65    	0.6     	1.8233e-05
0.65    	0.65    	1.824e-05
0.65    	0.7     	1.8246e-05
0.7     	0       	8.3567e-09
0.7     	0.05    	4.3094e-06
0.7     	0.1     	8.3334e-06
0.7     	0.15    	1.182e-05
0.7     	0.2     	1.4645e-05
0.7     	0.25    	1.6765e-05
0.7     	0.3     	1.8317e-05
0.7     	0.35    	1.9309e-05
0.7     	0.4     	1.986e-05
0.7     	0.45    	2.0118e-05
0.7     	0.5     	2.0219e-05
0.7     	0.55    	2.0261e-05
0.7     	0.6     	2.028e-05
0.7     	0.65    	2.0291e-05
0.7     	0.7     	2.0298e-05
