vg      	vd      	ids     
0.2     	0.45    	1.0327e-06
0.2     	0.5     	1.035e-06
0.2     	0.55    	1.0371e-06
0.2     	0.6     	1.039e-06
0.2     	0.65    	1.0408e-06
0.2     	0.7     	1.0425e-06
0.25    	0       	5.6569e-09
0.25    	0.05    	1.579e-06
0.25    	0.1     	2.188e-06
0.25    	0.15    	2.3361e-06
0.25    	0.2     	2.372e-06
0.25    	0.25    	2.3851e-06
0.25    	0.3     	2.393e-06
0.25    	0.35    	2.3992e-06
0.25    	0.4     	2.4043e-06
0.25    	0.45    	2.4088e-06
0.25    	0.5     	2.4128e-06
0.25    	0.55    	2.4164e-06
0.25    	0.6     	2.4197e-06
0.25    	0.65    	2.4227e-06
0.25    	0.7     	2.4259e-06
0.3     	0       	7.7652e-09
0.3     	0.05    	2.4575e-06
0.3     	0.1     	3.7097e-06
0.3     	0.15    	4.0932e-06
0.3     	0.2     	4.1934e-06
0.3     	0.25    	4.2231e-06
0.3     	0.3     	4.2373e-06
0.3     	0.35    	4.2472e-06
0.3     	0.4     	4.2551e-06
0.3     	0.45    	4.2618e-06
0.3     	0.5     	4.2677e-06
0.3     	0.55    	4.2736e-06
0.3     	0.6     	4.2783e-06
0.3     	0.65    	4.2825e-06
0.3     	0.7     	4.2864e-06
0.35    	0       	9.6647e-09
0.35    	0.05    	3.2735e-06
0.35    	0.1     	5.3013e-06
0.35    	0.15    	6.0962e-06
0.35    	0.2     	6.3239e-06
0.35    	0.25    	6.3868e-06
0.35    	0.3     	6.4117e-06
0.35    	0.35    	6.4265e-06
0.35    	0.4     	6.4376e-06
0.35    	0.45    	6.4468e-06
0.35    	0.5     	6.4547e-06
0.35    	0.55    	6.4624e-06
0.35    	0.6     	6.4686e-06
0.35    	0.65    	6.4741e-06
0.35    	0.7     	6.479e-06
0.4     	0       	1.1302e-08
0.4     	0.05    	3.9959e-06
0.4     	0.1     	6.8209e-06
0.4     	0.15    	8.1692e-06
0.4     	0.2     	8.645e-06
0.4     	0.25    	8.7799e-06
0.4     	0.3     	8.8243e-06
0.4     	0.35    	8.8463e-06
0.4     	0.4     	8.8614e-06
0.4     	0.45    	8.8732e-06
0.4     	0.5     	8.8832e-06
0.4     	0.55    	8.8918e-06
0.4     	0.6     	8.9002e-06
0.4     	0.65    	8.9071e-06
0.4     	0.7     	8.9132e-06
0.45    	0       	1.2672e-08
0.45    	0.05    	4.6189e-06
0.45    	0.1     	8.1883e-06
0.45    	0.15    	1.0212e-05
0.45    	0.2     	1.106e-05
0.45    	0.25    	1.1322e-05
0.45    	0.3     	1.1404e-05
0.45    	0.35    	1.1441e-05
0.45    	0.4     	1.1462e-05
0.45    	0.45    	1.1477e-05
0.45    	0.5     	1.1489e-05
0.45    	0.55    	1.1499e-05
0.45    	0.6     	1.1508e-05
0.45    	0.65    	1.1517e-05
0.45    	0.7     	1.1525e-05
0.5     	0       	1.3827e-08
0.5     	0.05    	5.1446e-06
0.5     	0.1     	9.366e-06
0.5     	0.15    	1.2106e-05
0.5     	0.2     	1.3462e-05
0.5     	0.25    	1.3942e-05
0.5     	0.3     	1.4099e-05
0.5     	0.35    	1.4155e-05
0.5     	0.4     	1.4184e-05
0.5     	0.45    	1.4205e-05
0.5     	0.5     	1.422e-05
0.5     	0.55    	1.4232e-05
0.5     	0.6     	1.4243e-05
0.5     	0.65    	1.4252e-05
0.5     	0.7     	1.4261e-05
0.55    	0       	1.4819e-08
0.55    	0.05    	5.5816e-06
0.55    	0.1     	1.0349e-05
0.55    	0.15    	1.3776e-05
0.55    	0.2     	1.57e-05
0.55    	0.25    	1.6557e-05
0.55    	0.3     	1.6843e-05
0.55    	0.35    	1.6945e-05
0.55    	0.4     	1.6987e-05
0.55    	0.45    	1.7012e-05
0.55    	0.5     	1.703e-05
0.55    	0.55    	1.7046e-05
0.55    	0.6     	1.7058e-05
0.55    	0.65    	1.7069e-05
0.55    	0.7     	1.7078e-05
0.6     	0       	1.5688e-08
0.6     	0.05    	5.9432e-06
0.6     	0.1     	1.1157e-05
0.6     	0.15    	1.519e-05
0.6     	0.2     	1.7743e-05
0.6     	0.25    	1.9074e-05
0.6     	0.3     	1.9591e-05
0.6     	0.35    	1.9762e-05
0.6     	0.4     	1.9832e-05
0.6     	0.45    	1.9867e-05
0.6     	0.5     	1.9889e-05
0.6     	0.55    	1.9905e-05
0.6     	0.6     	1.992e-05
0.6     	0.65    	1.9932e-05
0.6     	0.7     	1.9942e-05
0.65    	0       	1.6446e-08
0.65    	0.05    	6.2442e-06
0.65    	0.1     	1.1821e-05
0.65    	0.15    	1.6358e-05
0.65    	0.2     	1.9505e-05
0.65    	0.25    	2.1392e-05
0.65    	0.3     	2.2251e-05
0.65    	0.35    	2.2567e-05
0.65    	0.4     	2.2682e-05
0.65    	0.45    	2.2735e-05
0.65    	0.5     	2.2764e-05
0.65    	0.55    	2.2784e-05
0.65    	0.6     	2.2801e-05
0.65    	0.65    	2.2814e-05
0.65    	0.7     	2.2825e-05
0.7     	0       	1.7204e-08
0.7     	0.05    	6.5084e-06
0.7     	0.1     	1.2386e-05
0.7     	0.15    	1.7277e-05
0.7     	0.2     	2.1013e-05
0.7     	0.25    	2.3435e-05
0.7     	0.3     	2.4702e-05
0.7     	0.35    	2.532e-05
0.7     	0.4     	2.5519e-05
0.7     	0.45    	2.5596e-05
0.7     	0.5     	2.5637e-05
0.7     	0.55    	2.5661e-05
0.7     	0.6     	2.5677e-05
0.7     	0.65    	2.5691e-05
0.7     	0.7     	2.5701e-05
