vg      	vd      	ids     
0.25    	0.45    	1.1796e-07
0.25    	0.5     	1.1809e-07
0.25    	0.55    	1.182e-07
0.25    	0.6     	1.1831e-07
0.25    	0.65    	1.1841e-07
0.25    	0.7     	1.185e-07
0.3     	0       	1.5638e-09
0.3     	0.05    	3.7058e-07
0.3     	0.1     	4.64e-07
0.3     	0.15    	4.8171e-07
0.3     	0.2     	4.8557e-07
0.3     	0.25    	4.8701e-07
0.3     	0.3     	4.8793e-07
0.3     	0.35    	4.8866e-07
0.3     	0.4     	4.8928e-07
0.3     	0.45    	4.8983e-07
0.3     	0.5     	4.9032e-07
0.3     	0.55    	4.9076e-07
0.3     	0.6     	4.9116e-07
0.3     	0.65    	4.9152e-07
0.3     	0.7     	4.9186e-07
0.35    	0       	2.8727e-09
0.35    	0.05    	8.2438e-07
0.35    	0.1     	1.1571e-06
0.35    	0.15    	1.2381e-06
0.35    	0.2     	1.2558e-06
0.35    	0.25    	1.2609e-06
0.35    	0.3     	1.2635e-06
0.35    	0.35    	1.2654e-06
0.35    	0.4     	1.2669e-06
0.35    	0.45    	1.2682e-06
0.35    	0.5     	1.2695e-06
0.35    	0.55    	1.2705e-06
0.35    	0.6     	1.2714e-06
0.35    	0.65    	1.2722e-06
0.35    	0.7     	1.273e-06
0.4     	0       	3.9133e-09
0.4     	0.05    	1.2546e-06
0.4     	0.1     	1.9908e-06
0.4     	0.15    	2.253e-06
0.4     	0.2     	2.319e-06
0.4     	0.25    	2.3357e-06
0.4     	0.3     	2.3418e-06
0.4     	0.35    	2.3454e-06
0.4     	0.4     	2.3484e-06
0.4     	0.45    	2.3506e-06
0.4     	0.5     	2.3524e-06
0.4     	0.55    	2.354e-06
0.4     	0.6     	2.3555e-06
0.4     	0.65    	2.3568e-06
0.4     	0.7     	2.3581e-06
0.45    	0       	4.6892e-09
0.45    	0.05    	1.579e-06
0.45    	0.1     	2.7268e-06
0.45    	0.15    	3.3225e-06
0.45    	0.2     	3.5182e-06
0.45    	0.25    	3.5732e-06
0.45    	0.3     	3.5887e-06
0.45    	0.35    	3.5952e-06
0.45    	0.4     	3.5999e-06
0.45    	0.45    	3.6031e-06
0.45    	0.5     	3.6057e-06
0.45    	0.55    	3.6079e-06
0.45    	0.6     	3.6101e-06
0.45    	0.65    	3.6119e-06
0.45    	0.7     	3.6134e-06
0.5     	0       	5.2914e-09
0.5     	0.05    	1.8166e-06
0.5     	0.1     	3.2931e-06
0.5     	0.15    	4.2744e-06
0.5     	0.2     	4.7138e-06
0.5     	0.25    	4.8692e-06
0.5     	0.3     	4.9142e-06
0.5     	0.35    	4.9282e-06
0.5     	0.4     	4.9355e-06
0.5     	0.45    	4.94e-06
0.5     	0.5     	4.9434e-06
0.5     	0.55    	4.9462e-06
0.5     	0.6     	4.949e-06
0.5     	0.65    	4.9512e-06
0.5     	0.7     	4.9531e-06
0.55    	0       	5.7692e-09
0.55    	0.05    	1.9959e-06
0.55    	0.1     	3.7083e-06
0.55    	0.15    	5.0168e-06
0.55    	0.2     	5.7701e-06
0.55    	0.25    	6.1319e-06
0.55    	0.3     	6.2474e-06
0.55    	0.35    	6.2816e-06
0.55    	0.4     	6.295e-06
0.55    	0.45    	6.3016e-06
0.55    	0.5     	6.306e-06
0.55    	0.55    	6.3099e-06
0.55    	0.6     	6.3128e-06
0.55    	0.65    	6.3153e-06
0.55    	0.7     	6.3178e-06
0.6     	0       	6.1421e-09
0.6     	0.05    	2.1344e-06
0.6     	0.1     	4.0286e-06
0.6     	0.15    	5.5567e-06
0.6     	0.2     	6.6005e-06
0.6     	0.25    	7.2333e-06
0.6     	0.3     	7.5018e-06
0.6     	0.35    	7.5964e-06
0.6     	0.4     	7.6274e-06
0.6     	0.45    	7.6391e-06
0.6     	0.5     	7.6458e-06
0.6     	0.55    	7.6502e-06
0.6     	0.6     	7.6536e-06
0.6     	0.65    	7.6567e-06
0.6     	0.7     	7.6593e-06
0.65    	0       	6.3702e-09
0.65    	0.05    	2.2374e-06
0.65    	0.1     	4.2542e-06
0.65    	0.15    	5.9443e-06
0.65    	0.2     	7.2016e-06
0.65    	0.25    	8.0856e-06
0.65    	0.3     	8.5686e-06
0.65    	0.35    	8.7995e-06
0.65    	0.4     	8.879e-06
0.65    	0.45    	8.9068e-06
0.65    	0.5     	8.9178e-06
0.65    	0.55    	8.9243e-06
0.65    	0.6     	8.9284e-06
0.65    	0.65    	8.9319e-06
0.65    	0.7     	8.9346e-06
0.7     	0       	6.3819e-09
0.7     	0.05    	2.2722e-06
0.7     	0.1     	4.384e-06
0.7     	0.15    	6.1991e-06
0.7     	0.2     	7.6117e-06
0.7     	0.25    	8.6798e-06
0.7     	0.3     	9.3604e-06
0.7     	0.35    	9.7798e-06
0.7     	0.4     	9.9771e-06
0.7     	0.45    	1.0052e-05
0.7     	0.5     	1.0078e-05
0.7     	0.55    	1.0089e-05
0.7     	0.6     	1.0095e-05
0.7     	0.65    	1.0099e-05
0.7     	0.7     	1.0102e-05
