vg      	vd      	ids     
0.2     	0       	1.0666e-15
0.2     	0.05    	2.3016e-12
0.2     	0.1     	2.6426e-12
0.2     	0.15    	2.6976e-12
0.2     	0.2     	2.7106e-12
0.2     	0.25    	2.7172e-12
0.2     	0.3     	2.7225e-12
0.2     	0.35    	2.7273e-12
0.2     	0.4     	2.7318e-12
0.2     	0.45    	2.7361e-12
0.2     	0.5     	2.7401e-12
0.2     	0.55    	2.7439e-12
0.2     	0.6     	2.7475e-12
0.2     	0.65    	2.7509e-12
0.2     	0.7     	2.7541e-12
0.25    	0       	7.6719e-15
0.25    	0.05    	1.5838e-11
0.25    	0.1     	1.8179e-11
0.25    	0.15    	1.8561e-11
0.25    	0.2     	1.8653e-11
0.25    	0.25    	1.87e-11
0.25    	0.3     	1.8739e-11
0.25    	0.35    	1.8773e-11
0.25    	0.4     	1.8805e-11
0.25    	0.45    	1.8835e-11
0.25    	0.5     	1.8863e-11
0.25    	0.55    	1.889e-11
0.25    	0.6     	1.8915e-11
0.25    	0.65    	1.8939e-11
0.25    	0.7     	1.8962e-11
0.3     	0       	5.7508e-14
0.3     	0.05    	1.0872e-10
0.3     	0.1     	1.2486e-10
0.3     	0.15    	1.275e-10
0.3     	0.2     	1.2816e-10
0.3     	0.25    	1.285e-10
0.3     	0.3     	1.2878e-10
0.3     	0.35    	1.2902e-10
0.3     	0.4     	1.2925e-10
0.3     	0.45    	1.2946e-10
0.3     	0.5     	1.2966e-10
0.3     	0.55    	1.2984e-10
0.3     	0.6     	1.3002e-10
0.3     	0.65    	1.3018e-10
0.3     	0.7     	1.3034e-10
0.35    	0       	4.5758e-13
0.35    	0.05    	7.4294e-10
0.35    	0.1     	8.5402e-10
0.35    	0.15    	8.7247e-10
0.35    	0.2     	8.7716e-10
0.35    	0.25    	8.7962e-10
0.35    	0.3     	8.8157e-10
0.35    	0.35    	8.8331e-10
0.35    	0.4     	8.849e-10
0.35    	0.45    	8.8636e-10
0.35    	0.5     	8.8773e-10
0.35    	0.55    	8.8901e-10
0.35    	0.6     	8.9021e-10
0.35    	0.65    	8.9134e-10
0.35    	0.7     	8.9241e-10
0.4     	0       	2.2564e-12
0.4     	0.05    	4.9933e-09
0.4     	0.1     	5.7562e-09
0.4     	0.15    	5.8846e-09
0.4     	0.2     	5.9178e-09
0.4     	0.25    	5.9352e-09
0.4     	0.3     	5.9487e-09
0.4     	0.35    	5.9606e-09
0.4     	0.4     	5.9713e-09
0.4     	0.45    	5.9811e-09
0.4     	0.5     	5.9902e-09
0.4     	0.55    	5.9986e-09
0.4     	0.6     	6.0065e-09
0.4     	0.65    	6.0138e-09
0.4     	0.7     	6.0208e-09
0.45    	0       	9.5583e-12
0.45    	0.05    	3.0218e-08
0.45    	0.1     	3.5342e-08
0.45    	0.15    	3.6222e-08
0.45    	0.2     	3.6442e-08
0.45    	0.25    	3.655e-08
0.45    	0.3     	3.663e-08
0.45    	0.35    	3.6699e-08
0.45    	0.4     	3.676e-08
0.45    	0.45    	3.6815e-08
0.45    	0.5     	3.6864e-08
0.45    	0.55    	3.691e-08
0.45    	0.6     	3.6953e-08
0.45    	0.65    	3.6993e-08
0.45    	0.7     	3.703e-08
0.5     	0       	2.8353e-11
0.5     	0.05    	1.2485e-07
0.5     	0.1     	1.56e-07
0.5     	0.15    	1.6182e-07
0.5     	0.2     	1.6316e-07
0.5     	0.25    	1.6365e-07
0.5     	0.3     	1.6396e-07
0.5     	0.35    	1.6422e-07
0.5     	0.4     	1.6443e-07
0.5     	0.45    	1.6462e-07
0.5     	0.5     	1.6479e-07
0.5     	0.55    	1.6495e-07
0.5     	0.6     	1.6509e-07
0.5     	0.65    	1.6522e-07
0.5     	0.7     	1.6535e-07
0.55    	0       	4.8305e-11
0.55    	0.05    	2.7239e-07
0.55    	0.1     	3.9922e-07
0.55    	0.15    	4.3359e-07
0.55    	0.2     	4.4063e-07
0.55    	0.25    	4.4254e-07
0.55    	0.3     	4.4344e-07
0.55    	0.35    	4.4411e-07
0.55    	0.4     	4.4458e-07
0.55    	0.45    	4.4498e-07
0.55    	0.5     	4.4533e-07
0.55    	0.55    	4.4565e-07
0.55    	0.6     	4.4595e-07
0.55    	0.65    	4.4621e-07
0.55    	0.7     	4.4644e-07
0.6     	0       	6.0131e-11
0.6     	0.05    	3.7706e-07
0.6     	0.1     	6.4272e-07
0.6     	0.15    	7.7071e-07
0.6     	0.2     	8.103e-07
0.6     	0.25    	8.1992e-07
0.6     	0.3     	8.2263e-07
0.6     	0.35    	8.2404e-07
0.6     	0.4     	8.249e-07
0.6     	0.45    	8.2556e-07
0.6     	0.5     	8.2616e-07
0.6     	0.55    	8.2663e-07
0.6     	0.6     	8.2705e-07
0.6     	0.65    	8.2742e-07
0.6     	0.7     	8.2778e-07
0.65    	0       	6.7122e-11
0.65    	0.05    	4.3165e-07
0.65    	0.1     	7.8945e-07
0.65    	0.15    	1.0365e-06
0.65    	0.2     	1.1675e-06
0.65    	0.25    	1.2134e-06
0.65    	0.3     	1.225e-06
0.65    	0.35    	1.2291e-06
0.65    	0.4     	1.2308e-06
0.65    	0.45    	1.2319e-06
0.65    	0.5     	1.2327e-06
0.65    	0.55    	1.2334e-06
0.65    	0.6     	1.2339e-06
0.65    	0.65    	1.2344e-06
0.65    	0.7     	1.2348e-06
0.7     	0       	7.068e-11
0.7     	0.05    	4.6056e-07
0.7     	0.1     	8.6943e-07
0.7     	0.15    	1.1866e-06
0.7     	0.2     	1.3961e-06
0.7     	0.25    	1.5321e-06
0.7     	0.3     	1.5854e-06
0.7     	0.35    	1.6026e-06
0.7     	0.4     	1.6085e-06
0.7     	0.45    	1.6109e-06
0.7     	0.5     	1.6122e-06
0.7     	0.55    	1.6132e-06
0.7     	0.6     	1.6138e-06
0.7     	0.65    	1.6144e-06
0.7     	0.7     	1.6148e-06
