vg      	vd      	ids     
0.35    	0.25    	5.7325e-06
0.35    	0.3     	5.7881e-06
0.35    	0.35    	5.834e-06
0.35    	0.4     	5.8747e-06
0.35    	0.45    	5.9122e-06
0.35    	0.5     	5.9473e-06
0.35    	0.55    	5.9804e-06
0.35    	0.6     	6.012e-06
0.35    	0.65    	6.0421e-06
0.35    	0.7     	6.0708e-06
0.4     	0       	3.2283e-08
0.4     	0.05    	4.1936e-06
0.4     	0.1     	6.6178e-06
0.4     	0.15    	7.4875e-06
0.4     	0.2     	7.7646e-06
0.4     	0.25    	7.8721e-06
0.4     	0.3     	7.937e-06
0.4     	0.35    	7.9878e-06
0.4     	0.4     	8.0368e-06
0.4     	0.45    	8.0728e-06
0.4     	0.5     	8.1133e-06
0.4     	0.55    	8.1484e-06
0.4     	0.6     	8.1809e-06
0.4     	0.65    	8.2116e-06
0.4     	0.7     	8.2406e-06
0.45    	0       	3.8252e-08
0.45    	0.05    	5.0649e-06
0.45    	0.1     	8.3125e-06
0.45    	0.15    	9.6215e-06
0.45    	0.2     	1.0043e-05
0.45    	0.25    	1.0198e-05
0.45    	0.3     	1.0276e-05
0.45    	0.35    	1.0331e-05
0.45    	0.4     	1.0377e-05
0.45    	0.45    	1.0419e-05
0.45    	0.5     	1.0456e-05
0.45    	0.55    	1.0491e-05
0.45    	0.6     	1.0524e-05
0.45    	0.65    	1.0555e-05
0.45    	0.7     	1.0587e-05
0.5     	0       	4.3488e-08
0.5     	0.05    	5.8781e-06
0.5     	0.1     	9.9667e-06
0.5     	0.15    	1.1811e-05
0.5     	0.2     	1.2455e-05
0.5     	0.25    	1.2661e-05
0.5     	0.3     	1.2756e-05
0.5     	0.35    	1.2823e-05
0.5     	0.4     	1.2872e-05
0.5     	0.45    	1.2914e-05
0.5     	0.5     	1.2952e-05
0.5     	0.55    	1.2987e-05
0.5     	0.6     	1.302e-05
0.5     	0.65    	1.305e-05
0.5     	0.7     	1.3079e-05
0.55    	0       	4.8244e-08
0.55    	0.05    	6.627e-06
0.55    	0.1     	1.1542e-05
0.55    	0.15    	1.4024e-05
0.55    	0.2     	1.494e-05
0.55    	0.25    	1.5279e-05
0.55    	0.3     	1.5367e-05
0.55    	0.35    	1.5432e-05
0.55    	0.4     	1.5483e-05
0.55    	0.45    	1.5526e-05
0.55    	0.5     	1.5565e-05
0.55    	0.55    	1.56e-05
0.55    	0.6     	1.5632e-05
0.55    	0.65    	1.5663e-05
0.55    	0.7     	1.5691e-05
0.6     	0       	5.2532e-08
0.6     	0.05    	7.3211e-06
0.6     	0.1     	1.3007e-05
0.6     	0.15    	1.6203e-05
0.6     	0.2     	1.7504e-05
0.6     	0.25    	1.7903e-05
0.6     	0.3     	1.8053e-05
0.6     	0.35    	1.8164e-05
0.6     	0.4     	1.8197e-05
0.6     	0.45    	1.8233e-05
0.6     	0.5     	1.8295e-05
0.6     	0.55    	1.8315e-05
0.6     	0.6     	1.8339e-05
0.6     	0.65    	1.8389e-05
0.6     	0.7     	1.8405e-05
0.65    	0       	5.6397e-08
0.65    	0.05    	7.97e-06
0.65    	0.1     	1.4287e-05
0.65    	0.15    	1.8293e-05
0.65    	0.2     	2.0033e-05
0.65    	0.25    	2.0606e-05
0.65    	0.3     	2.0842e-05
0.65    	0.35    	2.0912e-05
0.65    	0.4     	2.0989e-05
0.65    	0.45    	2.1044e-05
0.65    	0.5     	2.1063e-05
0.65    	0.55    	2.1111e-05
0.65    	0.6     	2.1124e-05
0.65    	0.65    	2.1162e-05
0.65    	0.7     	2.1197e-05
0.7     	0       	5.9882e-08
0.7     	0.05    	8.5187e-06
0.7     	0.1     	1.5498e-05
0.7     	0.15    	2.0192e-05
0.7     	0.2     	2.2453e-05
0.7     	0.25    	2.3366e-05
0.7     	0.3     	2.3655e-05
0.7     	0.35    	2.3779e-05
0.7     	0.4     	2.3842e-05
0.7     	0.45    	2.3887e-05
0.7     	0.5     	2.3924e-05
0.7     	0.55    	2.3956e-05
0.7     	0.6     	2.3985e-05
0.7     	0.65    	2.4012e-05
0.7     	0.7     	2.4036e-05
