vg      	vd      	ids     
0.35    	0.6     	8.4038e-10
0.35    	0.65    	8.408e-10
0.35    	0.7     	8.4112e-10
0.4     	0       	3.1911e-12
0.4     	0.05    	4.8123e-09
0.4     	0.1     	5.5324e-09
0.4     	0.15    	5.6472e-09
0.4     	0.2     	5.6716e-09
0.4     	0.25    	5.6817e-09
0.4     	0.3     	5.6888e-09
0.4     	0.35    	5.6948e-09
0.4     	0.4     	5.7002e-09
0.4     	0.45    	5.705e-09
0.4     	0.5     	5.7094e-09
0.4     	0.55    	5.7134e-09
0.4     	0.6     	5.7169e-09
0.4     	0.65    	5.7202e-09
0.4     	0.7     	5.7229e-09
0.45    	0       	1.1873e-11
0.45    	0.05    	2.9868e-08
0.45    	0.1     	3.4776e-08
0.45    	0.15    	3.558e-08
0.45    	0.2     	3.5753e-08
0.45    	0.25    	3.5824e-08
0.45    	0.3     	3.5872e-08
0.45    	0.35    	3.5912e-08
0.45    	0.4     	3.5947e-08
0.45    	0.45    	3.5978e-08
0.45    	0.5     	3.6006e-08
0.45    	0.55    	3.6031e-08
0.45    	0.6     	3.6054e-08
0.45    	0.65    	3.6074e-08
0.45    	0.7     	3.6092e-08
0.5     	0       	3.7694e-11
0.5     	0.05    	1.3157e-07
0.5     	0.1     	1.6281e-07
0.5     	0.15    	1.6844e-07
0.5     	0.2     	1.6963e-07
0.5     	0.25    	1.7002e-07
0.5     	0.3     	1.7025e-07
0.5     	0.35    	1.7043e-07
0.5     	0.4     	1.7059e-07
0.5     	0.45    	1.7072e-07
0.5     	0.5     	1.7084e-07
0.5     	0.55    	1.7094e-07
0.5     	0.6     	1.7103e-07
0.5     	0.65    	1.7112e-07
0.5     	0.7     	1.712e-07
0.55    	0       	6.9357e-11
0.55    	0.05    	3.0276e-07
0.55    	0.1     	4.4157e-07
0.55    	0.15    	4.7876e-07
0.55    	0.2     	4.8627e-07
0.55    	0.25    	4.8818e-07
0.55    	0.3     	4.8905e-07
0.55    	0.35    	4.8955e-07
0.55    	0.4     	4.8994e-07
0.55    	0.45    	4.9026e-07
0.55    	0.5     	4.9056e-07
0.55    	0.55    	4.908e-07
0.55    	0.6     	4.9101e-07
0.55    	0.65    	4.912e-07
0.55    	0.7     	4.9136e-07
0.6     	0       	9.1108e-11
0.6     	0.05    	4.2305e-07
0.6     	0.1     	7.2326e-07
0.6     	0.15    	8.7247e-07
0.6     	0.2     	9.2219e-07
0.6     	0.25    	9.3343e-07
0.6     	0.3     	9.3683e-07
0.6     	0.35    	9.3817e-07
0.6     	0.4     	9.3898e-07
0.6     	0.45    	9.3962e-07
0.6     	0.5     	9.4009e-07
0.6     	0.55    	9.4049e-07
0.6     	0.6     	9.408e-07
0.6     	0.65    	9.4106e-07
0.6     	0.7     	9.4122e-07
0.65    	0       	1.0551e-10
0.65    	0.05    	4.8228e-07
0.65    	0.1     	8.8639e-07
0.65    	0.15    	1.1654e-06
0.65    	0.2     	1.3243e-06
0.65    	0.25    	1.388e-06
0.65    	0.3     	1.4069e-06
0.65    	0.35    	1.4128e-06
0.65    	0.4     	1.4152e-06
0.65    	0.45    	1.4163e-06
0.65    	0.5     	1.4171e-06
0.65    	0.55    	1.4176e-06
0.65    	0.6     	1.418e-06
0.65    	0.65    	1.4181e-06
0.65    	0.7     	1.4181e-06
0.7     	0       	1.1237e-10
0.7     	0.05    	5.0549e-07
0.7     	0.1     	9.5864e-07
0.7     	0.15    	1.3113e-06
0.7     	0.2     	1.5492e-06
0.7     	0.25    	1.7128e-06
0.7     	0.3     	1.7901e-06
0.7     	0.35    	1.8237e-06
0.7     	0.4     	1.8351e-06
0.7     	0.45    	1.8397e-06
0.7     	0.5     	1.8416e-06
0.7     	0.55    	1.8423e-06
0.7     	0.6     	1.8425e-06
0.7     	0.65    	1.8426e-06
0.7     	0.7     	1.8426e-06
