vg      	vd      	ids     
0.2     	0.5     	1.8762e-12
0.2     	0.55    	1.8769e-12
0.2     	0.6     	1.8776e-12
0.2     	0.65    	1.8782e-12
0.2     	0.7     	1.8788e-12
0.25    	0       	1.0554e-13
0.25    	0.05    	1.0932e-11
0.25    	0.1     	1.2524e-11
0.25    	0.15    	1.276e-11
0.25    	0.2     	1.2803e-11
0.25    	0.25    	1.2816e-11
0.25    	0.3     	1.2824e-11
0.25    	0.35    	1.2831e-11
0.25    	0.4     	1.2838e-11
0.25    	0.45    	1.2844e-11
0.25    	0.5     	1.2849e-11
0.25    	0.55    	1.2855e-11
0.25    	0.6     	1.2859e-11
0.25    	0.65    	1.2864e-11
0.25    	0.7     	1.2869e-11
0.3     	0       	5.3726e-13
0.3     	0.05    	7.4838e-11
0.3     	0.1     	8.5719e-11
0.3     	0.15    	8.7379e-11
0.3     	0.2     	8.7678e-11
0.3     	0.25    	8.7776e-11
0.3     	0.3     	8.7839e-11
0.3     	0.35    	8.7892e-11
0.3     	0.4     	8.794e-11
0.3     	0.45    	8.7984e-11
0.3     	0.5     	8.8025e-11
0.3     	0.55    	8.8063e-11
0.3     	0.6     	8.8099e-11
0.3     	0.65    	8.8133e-11
0.3     	0.7     	8.8165e-11
0.35    	0       	2.4711e-12
0.35    	0.05    	5.1231e-10
0.35    	0.1     	5.8708e-10
0.35    	0.15    	5.9851e-10
0.35    	0.2     	6.0066e-10
0.35    	0.25    	6.0139e-10
0.35    	0.3     	6.0186e-10
0.35    	0.35    	6.0227e-10
0.35    	0.4     	6.0263e-10
0.35    	0.45    	6.0296e-10
0.35    	0.5     	6.0326e-10
0.35    	0.55    	6.0354e-10
0.35    	0.6     	6.038e-10
0.35    	0.65    	6.0404e-10
0.35    	0.7     	6.0428e-10
0.4     	0       	1.3644e-11
0.4     	0.05    	3.4752e-09
0.4     	0.1     	3.9891e-09
0.4     	0.15    	4.0684e-09
0.4     	0.2     	4.0837e-09
0.4     	0.25    	4.0891e-09
0.4     	0.3     	4.0928e-09
0.4     	0.35    	4.0958e-09
0.4     	0.4     	4.0985e-09
0.4     	0.45    	4.101e-09
0.4     	0.5     	4.1032e-09
0.4     	0.55    	4.1052e-09
0.4     	0.6     	4.1071e-09
0.4     	0.65    	4.1089e-09
0.4     	0.7     	4.1105e-09
0.45    	0       	9.7626e-11
0.45    	0.05    	2.2488e-08
0.45    	0.1     	2.5984e-08
0.45    	0.15    	2.6535e-08
0.45    	0.2     	2.6644e-08
0.45    	0.25    	2.6684e-08
0.45    	0.3     	2.671e-08
0.45    	0.35    	2.6732e-08
0.45    	0.4     	2.6752e-08
0.45    	0.45    	2.6769e-08
0.45    	0.5     	2.6785e-08
0.45    	0.55    	2.6799e-08
0.45    	0.6     	2.6812e-08
0.45    	0.65    	2.6824e-08
0.45    	0.7     	2.6835e-08
0.5     	0       	5.8965e-10
0.5     	0.05    	1.2194e-07
0.5     	0.1     	1.4468e-07
0.5     	0.15    	1.4848e-07
0.5     	0.2     	1.4923e-07
0.5     	0.25    	1.4949e-07
0.5     	0.3     	1.4965e-07
0.5     	0.35    	1.4978e-07
0.5     	0.4     	1.499e-07
0.5     	0.45    	1.5e-07 
0.5     	0.5     	1.5009e-07
0.5     	0.55    	1.5017e-07
0.5     	0.6     	1.5024e-07
0.5     	0.65    	1.5031e-07
0.5     	0.7     	1.5037e-07
0.55    	0       	1.6982e-09
0.55    	0.05    	4.1698e-07
0.55    	0.1     	5.3794e-07
0.55    	0.15    	5.6164e-07
0.55    	0.2     	5.6619e-07
0.55    	0.25    	5.6747e-07
0.55    	0.3     	5.6813e-07
0.55    	0.35    	5.6861e-07
0.55    	0.4     	5.6902e-07
0.55    	0.45    	5.6937e-07
0.55    	0.5     	5.6969e-07
0.55    	0.55    	5.6997e-07
0.55    	0.6     	5.7022e-07
0.55    	0.65    	5.7045e-07
0.55    	0.7     	5.7066e-07
0.6     	0       	2.8874e-09
0.6     	0.05    	8.1417e-07
0.6     	0.1     	1.2143e-06
0.6     	0.15    	1.3301e-06
0.6     	0.2     	1.3541e-06
0.6     	0.25    	1.3582e-06
0.6     	0.3     	1.3606e-06
0.6     	0.35    	1.3626e-06
0.6     	0.4     	1.3622e-06
0.6     	0.45    	1.3634e-06
0.6     	0.5     	1.3663e-06
0.6     	0.55    	1.3657e-06
0.6     	0.6     	1.3659e-06
0.6     	0.65    	1.3654e-06
0.6     	0.7     	1.3661e-06
0.65    	0       	3.7382e-09
0.65    	0.05    	1.1263e-06
0.65    	0.1     	1.8982e-06
0.65    	0.15    	2.2686e-06
0.65    	0.2     	2.3747e-06
0.65    	0.25    	2.3984e-06
0.65    	0.3     	2.4043e-06
0.65    	0.35    	2.4066e-06
0.65    	0.4     	2.4081e-06
0.65    	0.45    	2.4075e-06
0.65    	0.5     	2.4108e-06
0.65    	0.55    	2.4134e-06
0.65    	0.6     	2.4083e-06
0.65    	0.65    	2.414e-06
0.65    	0.7     	2.4146e-06
0.7     	0       	4.3204e-09
0.7     	0.05    	1.3359e-06
0.7     	0.1     	2.405e-06
0.7     	0.15    	3.1152e-06
0.7     	0.2     	3.4391e-06
0.7     	0.25    	3.5315e-06
0.7     	0.3     	3.5546e-06
0.7     	0.35    	3.5654e-06
0.7     	0.4     	3.562e-06
0.7     	0.45    	3.5691e-06
0.7     	0.5     	3.5662e-06
0.7     	0.55    	3.568e-06
0.7     	0.6     	3.5683e-06
0.7     	0.65    	3.5694e-06
0.7     	0.7     	3.5695e-06
