vg      	vd      	ids     
0.2     	0.1     	1.2855e-06
0.2     	0.15    	1.3503e-06
0.2     	0.2     	1.3651e-06
0.2     	0.25    	1.3706e-06
0.2     	0.3     	1.3739e-06
0.2     	0.35    	1.3768e-06
0.2     	0.4     	1.3789e-06
0.2     	0.45    	1.3807e-06
0.2     	0.5     	1.3824e-06
0.2     	0.55    	1.3838e-06
0.2     	0.6     	1.3852e-06
0.2     	0.65    	1.3864e-06
0.2     	0.7     	1.3875e-06
0.25    	0       	3.5587e-09
0.25    	0.05    	1.8363e-06
0.25    	0.1     	2.7151e-06
0.25    	0.15    	2.9824e-06
0.25    	0.2     	3.0451e-06
0.25    	0.25    	3.0619e-06
0.25    	0.3     	3.0693e-06
0.25    	0.35    	3.0742e-06
0.25    	0.4     	3.0781e-06
0.25    	0.45    	3.0813e-06
0.25    	0.5     	3.0844e-06
0.25    	0.55    	3.0869e-06
0.25    	0.6     	3.0891e-06
0.25    	0.65    	3.091e-06
0.25    	0.7     	3.0928e-06
0.3     	0       	4.7412e-09
0.3     	0.05    	2.5885e-06
0.3     	0.1     	4.2421e-06
0.3     	0.15    	4.9924e-06
0.3     	0.2     	5.2079e-06
0.3     	0.25    	5.2625e-06
0.3     	0.3     	5.2807e-06
0.3     	0.35    	5.2907e-06
0.3     	0.4     	5.2969e-06
0.3     	0.45    	5.3018e-06
0.3     	0.5     	5.3058e-06
0.3     	0.55    	5.3097e-06
0.3     	0.6     	5.3128e-06
0.3     	0.65    	5.3155e-06
0.3     	0.7     	5.3179e-06
0.35    	0       	5.7582e-09
0.35    	0.05    	3.1689e-06
0.35    	0.1     	5.544e-06
0.35    	0.15    	6.9891e-06
0.35    	0.2     	7.5719e-06
0.35    	0.25    	7.7506e-06
0.35    	0.3     	7.803e-06
0.35    	0.35    	7.8218e-06
0.35    	0.4     	7.8319e-06
0.35    	0.45    	7.8397e-06
0.35    	0.5     	7.8452e-06
0.35    	0.55    	7.8498e-06
0.35    	0.6     	7.8541e-06
0.35    	0.65    	7.8576e-06
0.35    	0.7     	7.8606e-06
0.4     	0       	6.6424e-09
0.4     	0.05    	3.6046e-06
0.4     	0.1     	6.5403e-06
0.4     	0.15    	8.6153e-06
0.4     	0.2     	9.8151e-06
0.4     	0.25    	1.0301e-05
0.4     	0.3     	1.0453e-05
0.4     	0.35    	1.0502e-05
0.4     	0.4     	1.0521e-05
0.4     	0.45    	1.0532e-05
0.4     	0.5     	1.054e-05
0.4     	0.55    	1.0546e-05
0.4     	0.6     	1.0551e-05
0.4     	0.65    	1.0555e-05
0.4     	0.7     	1.0559e-05
0.45    	0       	7.4393e-09
0.45    	0.05    	3.9352e-06
0.45    	0.1     	7.2819e-06
0.45    	0.15    	9.8707e-06
0.45    	0.2     	1.1656e-05
0.45    	0.25    	1.2623e-05
0.45    	0.3     	1.3032e-05
0.45    	0.35    	1.3171e-05
0.45    	0.4     	1.3222e-05
0.45    	0.45    	1.3242e-05
0.45    	0.5     	1.3255e-05
0.45    	0.55    	1.3263e-05
0.45    	0.6     	1.3269e-05
0.45    	0.65    	1.3274e-05
0.45    	0.7     	1.3278e-05
0.5     	0       	8.1699e-09
0.5     	0.05    	4.1908e-06
0.5     	0.1     	7.8405e-06
0.5     	0.15    	1.0796e-05
0.5     	0.2     	1.3024e-05
0.5     	0.25    	1.4464e-05
0.5     	0.3     	1.5265e-05
0.5     	0.35    	1.5637e-05
0.5     	0.4     	1.5785e-05
0.5     	0.45    	1.584e-05
0.5     	0.5     	1.5864e-05
0.5     	0.55    	1.5878e-05
0.5     	0.6     	1.5886e-05
0.5     	0.65    	1.5892e-05
0.5     	0.7     	1.5897e-05
0.55    	0       	8.8047e-09
0.55    	0.05    	4.3856e-06
0.55    	0.1     	8.2644e-06
0.55    	0.15    	1.1483e-05
0.55    	0.2     	1.401e-05
0.55    	0.25    	1.5714e-05
0.55    	0.3     	1.6945e-05
0.55    	0.35    	1.763e-05
0.55    	0.4     	1.8001e-05
0.55    	0.45    	1.8165e-05
0.55    	0.5     	1.8235e-05
0.55    	0.55    	1.8267e-05
0.55    	0.6     	1.8284e-05
0.55    	0.65    	1.8294e-05
0.55    	0.7     	1.83e-05
0.6     	0       	9.287e-09
0.6     	0.05    	4.5101e-06
0.6     	0.1     	8.5638e-06
0.6     	0.15    	1.1973e-05
0.6     	0.2     	1.4706e-05
0.6     	0.25    	1.6621e-05
0.6     	0.3     	1.8037e-05
0.6     	0.35    	1.9027e-05
0.6     	0.4     	1.962e-05
0.6     	0.45    	1.9987e-05
0.6     	0.5     	2.0174e-05
0.6     	0.55    	2.0272e-05
0.6     	0.6     	2.032e-05
0.6     	0.65    	2.0339e-05
0.6     	0.7     	2.0346e-05
0.65    	0       	9.7209e-09
0.65    	0.05    	4.5945e-06
0.65    	0.1     	8.7554e-06
0.65    	0.15    	1.2319e-05
0.65    	0.2     	1.5201e-05
0.65    	0.25    	1.7416e-05
0.65    	0.3     	1.8804e-05
0.65    	0.35    	1.9902e-05
0.65    	0.4     	2.0657e-05
0.65    	0.45    	2.1164e-05
0.65    	0.5     	2.1465e-05
0.65    	0.55    	2.1635e-05
0.65    	0.6     	2.1702e-05
0.65    	0.65    	2.173e-05
0.65    	0.7     	2.1742e-05
0.7     	0       	1.0149e-08
0.7     	0.05    	4.6544e-06
0.7     	0.1     	8.9295e-06
0.7     	0.15    	1.2553e-05
0.7     	0.2     	1.5566e-05
0.7     	0.25    	1.7868e-05
0.7     	0.3     	1.9382e-05
0.7     	0.35    	2.0775e-05
0.7     	0.4     	2.1563e-05
0.7     	0.45    	2.1931e-05
0.7     	0.5     	2.2284e-05
0.7     	0.55    	2.245e-05
0.7     	0.6     	2.2518e-05
0.7     	0.65    	2.2543e-05
0.7     	0.7     	2.2555e-05
