vg      	vd      	ids     
0.25    	0.25    	2.921e-06
0.25    	0.3     	2.931e-06
0.25    	0.35    	2.9386e-06
0.25    	0.4     	2.945e-06
0.25    	0.45    	2.9506e-06
0.25    	0.5     	2.9561e-06
0.25    	0.55    	2.9604e-06
0.25    	0.6     	2.9643e-06
0.25    	0.65    	2.9679e-06
0.25    	0.7     	2.9711e-06
0.3     	0       	6.7499e-09
0.3     	0.05    	2.8727e-06
0.3     	0.1     	4.4532e-06
0.3     	0.15    	5.0127e-06
0.3     	0.2     	5.1602e-06
0.3     	0.25    	5.2012e-06
0.3     	0.3     	5.2191e-06
0.3     	0.35    	5.2307e-06
0.3     	0.4     	5.2409e-06
0.3     	0.45    	5.2485e-06
0.3     	0.5     	5.2549e-06
0.3     	0.55    	5.2606e-06
0.3     	0.6     	5.2657e-06
0.3     	0.65    	5.2702e-06
0.3     	0.7     	5.2744e-06
0.35    	0       	8.5185e-09
0.35    	0.05    	3.7348e-06
0.35    	0.1     	6.244e-06
0.35    	0.15    	7.4167e-06
0.35    	0.2     	7.8003e-06
0.35    	0.25    	7.9012e-06
0.35    	0.3     	7.9358e-06
0.35    	0.35    	7.9538e-06
0.35    	0.4     	7.9676e-06
0.35    	0.45    	7.9776e-06
0.35    	0.5     	7.9858e-06
0.35    	0.55    	7.9929e-06
0.35    	0.6     	7.9991e-06
0.35    	0.65    	8.0052e-06
0.35    	0.7     	8.0102e-06
0.4     	0       	1.0145e-08
0.4     	0.05    	4.4464e-06
0.4     	0.1     	7.8377e-06
0.4     	0.15    	9.8058e-06
0.4     	0.2     	1.0628e-05
0.4     	0.25    	1.0875e-05
0.4     	0.3     	1.0949e-05
0.4     	0.35    	1.0979e-05
0.4     	0.4     	1.0997e-05
0.4     	0.45    	1.1011e-05
0.4     	0.5     	1.1022e-05
0.4     	0.55    	1.103e-05
0.4     	0.6     	1.1038e-05
0.4     	0.65    	1.1045e-05
0.4     	0.7     	1.105e-05
0.45    	0       	1.161e-08
0.45    	0.05    	5.0227e-06
0.45    	0.1     	9.1601e-06
0.45    	0.15    	1.1968e-05
0.45    	0.2     	1.3412e-05
0.45    	0.25    	1.3976e-05
0.45    	0.3     	1.4148e-05
0.45    	0.35    	1.4205e-05
0.45    	0.4     	1.4232e-05
0.45    	0.45    	1.4251e-05
0.45    	0.5     	1.4264e-05
0.45    	0.55    	1.4274e-05
0.45    	0.6     	1.4282e-05
0.45    	0.65    	1.4291e-05
0.45    	0.7     	1.4297e-05
0.5     	0       	1.2979e-08
0.5     	0.05    	5.49e-06
0.5     	0.1     	1.0229e-05
0.5     	0.15    	1.3795e-05
0.5     	0.2     	1.598e-05
0.5     	0.25    	1.7042e-05
0.5     	0.3     	1.7416e-05
0.5     	0.35    	1.7541e-05
0.5     	0.4     	1.7589e-05
0.5     	0.45    	1.7613e-05
0.5     	0.5     	1.7631e-05
0.5     	0.55    	1.7643e-05
0.5     	0.6     	1.7653e-05
0.5     	0.65    	1.7662e-05
0.5     	0.7     	1.767e-05
0.55    	0       	1.4272e-08
0.55    	0.05    	5.8743e-06
0.55    	0.1     	1.1089e-05
0.55    	0.15    	1.5279e-05
0.55    	0.2     	1.8179e-05
0.55    	0.25    	1.988e-05
0.55    	0.3     	2.0616e-05
0.55    	0.35    	2.0889e-05
0.55    	0.4     	2.0989e-05
0.55    	0.45    	2.1029e-05
0.55    	0.5     	2.1053e-05
0.55    	0.55    	2.1069e-05
0.55    	0.6     	2.1081e-05
0.55    	0.65    	2.1091e-05
0.55    	0.7     	2.1099e-05
0.6     	0       	1.5497e-08
0.6     	0.05    	6.195e-06
0.6     	0.1     	1.1789e-05
0.6     	0.15    	1.647e-05
0.6     	0.2     	1.9977e-05
0.6     	0.25    	2.2264e-05
0.6     	0.3     	2.3575e-05
0.6     	0.35    	2.4146e-05
0.6     	0.4     	2.4354e-05
0.6     	0.45    	2.4432e-05
0.6     	0.5     	2.447e-05
0.6     	0.55    	2.4491e-05
0.6     	0.6     	2.4506e-05
0.6     	0.65    	2.4517e-05
0.6     	0.7     	2.4526e-05
0.65    	0       	1.6721e-08
0.65    	0.05    	6.4582e-06
0.65    	0.1     	1.2306e-05
0.65    	0.15    	1.7252e-05
0.65    	0.2     	2.1245e-05
0.65    	0.25    	2.4186e-05
0.65    	0.3     	2.6066e-05
0.65    	0.35    	2.7105e-05
0.65    	0.4     	2.7566e-05
0.65    	0.45    	2.7742e-05
0.65    	0.5     	2.7814e-05
0.65    	0.55    	2.7848e-05
0.65    	0.6     	2.7868e-05
0.65    	0.65    	2.7881e-05
0.65    	0.7     	2.7891e-05
0.7     	0       	1.7879e-08
0.7     	0.05    	6.7008e-06
0.7     	0.1     	1.2804e-05
0.7     	0.15    	1.8069e-05
0.7     	0.2     	2.243e-05
0.7     	0.25    	2.5749e-05
0.7     	0.3     	2.813e-05
0.7     	0.35    	2.9826e-05
0.7     	0.4     	3.0599e-05
0.7     	0.45    	3.0929e-05
0.7     	0.5     	3.1066e-05
0.7     	0.55    	3.1133e-05
0.7     	0.6     	3.1167e-05
0.7     	0.65    	3.1186e-05
0.7     	0.7     	3.1198e-05
