vg      	vd      	ids     
0.35    	0.7     	8.8139e-10
0.4     	0       	1.4213e-12
0.4     	0.05    	4.8453e-09
0.4     	0.1     	5.597e-09
0.4     	0.15    	5.7287e-09
0.4     	0.2     	5.7662e-09
0.4     	0.25    	5.7874e-09
0.4     	0.3     	5.8044e-09
0.4     	0.35    	5.8193e-09
0.4     	0.4     	5.8325e-09
0.4     	0.45    	5.8448e-09
0.4     	0.5     	5.856e-09
0.4     	0.55    	5.8665e-09
0.4     	0.6     	5.8761e-09
0.4     	0.65    	5.8851e-09
0.4     	0.7     	5.8934e-09
0.45    	0       	-1.4274e-12
0.45    	0.05    	2.8912e-08
0.45    	0.1     	3.3929e-08
0.45    	0.15    	3.482e-08
0.45    	0.2     	3.5063e-08
0.45    	0.25    	3.519e-08
0.45    	0.3     	3.5288e-08
0.45    	0.35    	3.5361e-08
0.45    	0.4     	3.5435e-08
0.45    	0.45    	3.5501e-08
0.45    	0.5     	3.5561e-08
0.45    	0.55    	3.5617e-08
0.45    	0.6     	3.5668e-08
0.45    	0.65    	3.5715e-08
0.45    	0.7     	3.5758e-08
0.5     	0       	9.7895e-12
0.5     	0.05    	1.166e-07
0.5     	0.1     	1.4616e-07
0.5     	0.15    	1.5187e-07
0.5     	0.2     	1.5328e-07
0.5     	0.25    	1.5383e-07
0.5     	0.3     	1.5419e-07
0.5     	0.35    	1.5449e-07
0.5     	0.4     	1.5474e-07
0.5     	0.45    	1.5496e-07
0.5     	0.5     	1.5515e-07
0.5     	0.55    	1.5533e-07
0.5     	0.6     	1.5549e-07
0.5     	0.65    	1.5564e-07
0.5     	0.7     	1.5579e-07
0.55    	0       	1.7698e-11
0.55    	0.05    	2.5404e-07
0.55    	0.1     	3.6959e-07
0.55    	0.15    	4.009e-07
0.55    	0.2     	4.0755e-07
0.55    	0.25    	4.0951e-07
0.55    	0.3     	4.1048e-07
0.55    	0.35    	4.1124e-07
0.55    	0.4     	4.1177e-07
0.55    	0.45    	4.1222e-07
0.55    	0.5     	4.1262e-07
0.55    	0.55    	4.1296e-07
0.55    	0.6     	4.1327e-07
0.55    	0.65    	4.1358e-07
0.55    	0.7     	4.1384e-07
0.6     	0       	2.3693e-11
0.6     	0.05    	3.6095e-07
0.6     	0.1     	6.047e-07
0.6     	0.15    	7.1629e-07
0.6     	0.2     	7.4983e-07
0.6     	0.25    	7.5832e-07
0.6     	0.3     	7.6095e-07
0.6     	0.35    	7.6232e-07
0.6     	0.4     	7.6337e-07
0.6     	0.45    	7.6411e-07
0.6     	0.5     	7.6472e-07
0.6     	0.55    	7.653e-07
0.6     	0.6     	7.6576e-07
0.6     	0.65    	7.6616e-07
0.6     	0.7     	7.6654e-07
0.65    	0       	2.8304e-11
0.65    	0.05    	4.2549e-07
0.65    	0.1     	7.6859e-07
0.65    	0.15    	9.8973e-07
0.65    	0.2     	1.0997e-06
0.65    	0.25    	1.1347e-06
0.65    	0.3     	1.1449e-06
0.65    	0.35    	1.1484e-06
0.65    	0.4     	1.1502e-06
0.65    	0.45    	1.1514e-06
0.65    	0.5     	1.1523e-06
0.65    	0.55    	1.153e-06
0.65    	0.6     	1.1537e-06
0.65    	0.65    	1.1541e-06
0.65    	0.7     	1.1546e-06
0.7     	0       	3.2199e-11
0.7     	0.05    	4.6525e-07
0.7     	0.1     	8.6856e-07
0.7     	0.15    	1.1713e-06
0.7     	0.2     	1.3712e-06
0.7     	0.25    	1.4735e-06
0.7     	0.3     	1.5131e-06
0.7     	0.35    	1.5255e-06
0.7     	0.4     	1.5299e-06
0.7     	0.45    	1.5322e-06
0.7     	0.5     	1.5336e-06
0.7     	0.55    	1.5345e-06
0.7     	0.6     	1.5352e-06
0.7     	0.65    	1.5357e-06
0.7     	0.7     	1.5359e-06
