vg      	vd      	ids     
0.45    	0.25    	7.7439e-06
0.45    	0.3     	8.0033e-06
0.45    	0.35    	8.1011e-06
0.45    	0.4     	8.1367e-06
0.45    	0.45    	8.1518e-06
0.45    	0.5     	8.1603e-06
0.45    	0.55    	8.1649e-06
0.45    	0.6     	8.1675e-06
0.45    	0.65    	8.1686e-06
0.45    	0.7     	8.169e-06
0.5     	0       	6.1055e-09
0.5     	0.05    	2.6823e-06
0.5     	0.1     	4.9887e-06
0.5     	0.15    	6.8339e-06
0.5     	0.2     	8.1498e-06
0.5     	0.25    	9.0363e-06
0.5     	0.3     	9.5355e-06
0.5     	0.35    	9.7822e-06
0.5     	0.4     	9.8926e-06
0.5     	0.45    	9.9394e-06
0.5     	0.5     	9.9605e-06
0.5     	0.55    	9.9697e-06
0.5     	0.6     	9.973e-06
0.5     	0.65    	9.9742e-06
0.5     	0.7     	9.9745e-06
0.55    	0       	7.1658e-09
0.55    	0.05    	2.8598e-06
0.55    	0.1     	5.3557e-06
0.55    	0.15    	7.4049e-06
0.55    	0.2     	8.9324e-06
0.55    	0.25    	1.0038e-05
0.55    	0.3     	1.0746e-05
0.55    	0.35    	1.1168e-05
0.55    	0.4     	1.1402e-05
0.55    	0.45    	1.1516e-05
0.55    	0.5     	1.1569e-05
0.55    	0.55    	1.1587e-05
0.55    	0.6     	1.1594e-05
0.55    	0.65    	1.1596e-05
0.55    	0.7     	1.1597e-05
0.6     	0       	8.1809e-09
0.6     	0.05    	3.0071e-06
0.6     	0.1     	5.6634e-06
0.6     	0.15    	7.875e-06
0.6     	0.2     	9.5616e-06
0.6     	0.25    	1.0824e-05
0.6     	0.3     	1.1639e-05
0.6     	0.35    	1.2202e-05
0.6     	0.4     	1.2533e-05
0.6     	0.45    	1.2707e-05
0.6     	0.5     	1.2783e-05
0.6     	0.55    	1.2805e-05
0.6     	0.6     	1.2819e-05
0.6     	0.65    	1.2825e-05
0.6     	0.7     	1.2831e-05
0.65    	0       	9.2331e-09
0.65    	0.05    	3.1368e-06
0.65    	0.1     	5.9166e-06
0.65    	0.15    	8.2654e-06
0.65    	0.2     	1.0079e-05
0.65    	0.25    	1.1456e-05
0.65    	0.3     	1.237e-05
0.65    	0.35    	1.3018e-05
0.65    	0.4     	1.3385e-05
0.65    	0.45    	1.3579e-05
0.65    	0.5     	1.3662e-05
0.65    	0.55    	1.3685e-05
0.65    	0.6     	1.3696e-05
0.65    	0.65    	1.3706e-05
0.65    	0.7     	1.3715e-05
0.7     	0       	1.0338e-08
0.7     	0.05    	3.2295e-06
0.7     	0.1     	6.153e-06
0.7     	0.15    	8.5888e-06
0.7     	0.2     	1.0512e-05
0.7     	0.25    	1.1985e-05
0.7     	0.3     	1.2973e-05
0.7     	0.35    	1.3645e-05
0.7     	0.4     	1.4084e-05
0.7     	0.45    	1.4279e-05
0.7     	0.5     	1.4363e-05
0.7     	0.55    	1.4391e-05
0.7     	0.6     	1.4403e-05
0.7     	0.65    	1.4416e-05
0.7     	0.7     	1.4427e-05
