vg      	vd      	ids     
0.4     	0.45    	6.723e-06
0.4     	0.5     	6.728e-06
0.4     	0.55    	6.7323e-06
0.4     	0.6     	6.736e-06
0.4     	0.65    	6.7393e-06
0.4     	0.7     	6.7428e-06
0.45    	0       	2.3406e-08
0.45    	0.05    	4.2613e-06
0.45    	0.1     	7.302e-06
0.45    	0.15    	8.8565e-06
0.45    	0.2     	9.4035e-06
0.45    	0.25    	9.5697e-06
0.45    	0.3     	9.6268e-06
0.45    	0.35    	9.6391e-06
0.45    	0.4     	9.6492e-06
0.45    	0.45    	9.6587e-06
0.45    	0.5     	9.6656e-06
0.45    	0.55    	9.6712e-06
0.45    	0.6     	9.676e-06
0.45    	0.65    	9.6803e-06
0.45    	0.7     	9.684e-06
0.5     	0       	2.6634e-08
0.5     	0.05    	5.0419e-06
0.5     	0.1     	8.9053e-06
0.5     	0.15    	1.132e-05
0.5     	0.2     	1.2352e-05
0.5     	0.25    	1.2695e-05
0.5     	0.3     	1.281e-05
0.5     	0.35    	1.2849e-05
0.5     	0.4     	1.2858e-05
0.5     	0.45    	1.2877e-05
0.5     	0.5     	1.2879e-05
0.5     	0.55    	1.2892e-05
0.5     	0.6     	1.2892e-05
0.5     	0.65    	1.2903e-05
0.5     	0.7     	1.2913e-05
0.55    	0       	2.9551e-08
0.55    	0.05    	5.7066e-06
0.55    	0.1     	1.0343e-05
0.55    	0.15    	1.3549e-05
0.55    	0.2     	1.5266e-05
0.55    	0.25    	1.5951e-05
0.55    	0.3     	1.6179e-05
0.55    	0.35    	1.6255e-05
0.55    	0.4     	1.6283e-05
0.55    	0.45    	1.6298e-05
0.55    	0.5     	1.6308e-05
0.55    	0.55    	1.6316e-05
0.55    	0.6     	1.6323e-05
0.55    	0.65    	1.6328e-05
0.55    	0.7     	1.6333e-05
0.6     	0       	3.2078e-08
0.6     	0.05    	6.2658e-06
0.6     	0.1     	1.1567e-05
0.6     	0.15    	1.5545e-05
0.6     	0.2     	1.8014e-05
0.6     	0.25    	1.9185e-05
0.6     	0.3     	1.963e-05
0.6     	0.35    	1.979e-05
0.6     	0.4     	1.9833e-05
0.6     	0.45    	1.9874e-05
0.6     	0.5     	1.9871e-05
0.6     	0.55    	1.9883e-05
0.6     	0.6     	1.9887e-05
0.6     	0.65    	1.9905e-05
0.6     	0.7     	1.9906e-05
0.65    	0       	3.4379e-08
0.65    	0.05    	6.732e-06
0.65    	0.1     	1.2603e-05
0.65    	0.15    	1.7269e-05
0.65    	0.2     	2.0488e-05
0.65    	0.25    	2.2286e-05
0.65    	0.3     	2.3091e-05
0.65    	0.35    	2.3372e-05
0.65    	0.4     	2.3475e-05
0.65    	0.45    	2.3533e-05
0.65    	0.5     	2.3553e-05
0.65    	0.55    	2.3566e-05
0.65    	0.6     	2.3576e-05
0.65    	0.65    	2.3571e-05
0.65    	0.7     	2.3572e-05
0.7     	0       	3.6483e-08
0.7     	0.05    	7.121e-06
0.7     	0.1     	1.3463e-05
0.7     	0.15    	1.8703e-05
0.7     	0.2     	2.26e-05
0.7     	0.25    	2.5086e-05
0.7     	0.3     	2.6373e-05
0.7     	0.35    	2.6919e-05
0.7     	0.4     	2.7121e-05
0.7     	0.45    	2.7197e-05
0.7     	0.5     	2.7245e-05
0.7     	0.55    	2.7265e-05
0.7     	0.6     	2.7278e-05
0.7     	0.65    	2.7276e-05
0.7     	0.7     	2.7295e-05
